#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98795479        0.01001256        0.93169223        0.03962945        0.00662056
       -9.98998999        0.94212676        0.01116490        0.87957716        0.04471280        0.00667190
       -9.97997998        0.57296925        0.00787643        0.53001876        0.03069996        0.00437409
       -9.96996997        0.18321296        0.00248897        0.16356286        0.01543571        0.00172542
       -9.95995996        0.14108187        0.00166834        0.12642486        0.01180924        0.00117942
       -9.94994995        0.14814212        0.00170639        0.13420015        0.01114143        0.00109414
       -9.93993994        0.41584391        0.00425099        0.37625977        0.03233243        0.00300072
       -9.92992993        0.36666426        0.00401046        0.32932585        0.03050473        0.00282321
       -9.91991992        0.31554287        0.00377318        0.28170044        0.02750811        0.00256115
       -9.90990991        0.28594726        0.00381945        0.25434154        0.02534711        0.00243917
       -9.89989990        0.43002597        0.00545054        0.39060332        0.03074195        0.00323016
       -9.88988989        0.23201042        0.00268156        0.20968515        0.01741402        0.00222969
       -9.87987988        0.32411815        0.00368627        0.29496780        0.02235566        0.00310844
       -9.86986987        0.85166817        0.00941893        0.79320796        0.04300720        0.00603408
       -9.85985986        1.18393774        0.01026271        1.11634594        0.04820154        0.00912755
       -9.84984985        0.23850768        0.00276566        0.22045767        0.01289514        0.00238921
       -9.83983984        0.18028061        0.00245304        0.16521613        0.01069298        0.00191845
       -9.82982983        0.16061588        0.00148155        0.15099951        0.00701661        0.00111821
       -9.81981982        0.26353684        0.00202267        0.24754410        0.01199146        0.00197862
       -9.80980981        0.38178536        0.00243577        0.35835606        0.01795223        0.00304131
       -9.79979980        0.13755706        0.00129927        0.12785297        0.00725849        0.00114633
       -9.78978979        0.72989542        0.00922879        0.67482728        0.04069375        0.00514560
       -9.77977978        0.44471113        0.00586547        0.40800494        0.02740068        0.00344005
       -9.76976977        0.40116534        0.00540007        0.36723501        0.02522278        0.00330749
