#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96099499        0.00870211        0.89913357        0.04432978        0.00882954
       -9.98998999        0.98504248        0.01651566        0.91360337        0.04783627        0.00708718
       -9.97997998        0.61763614        0.01354155        0.56727998        0.03272334        0.00409126
       -9.96996997        0.19164272        0.00289494        0.17003708        0.01715347        0.00155724
       -9.95995996        0.12478278        0.00156376        0.10972081        0.01241776        0.00108045
       -9.94994995        0.11601273        0.00189117        0.10219196        0.01090636        0.00102324
       -9.93993994        0.32874473        0.00373132        0.28906818        0.03319420        0.00275103
       -9.92992993        0.27187271        0.00628723        0.23437624        0.02875109        0.00245814
       -9.91991992        0.22050362        0.00787064        0.18642001        0.02406400        0.00214897
       -9.90990991        0.17930170        0.00862879        0.14913572        0.01962390        0.00191329
       -9.89989990        0.18462769        0.01122172        0.15388696        0.01742238        0.00209663
       -9.88988989        0.07910604        0.00132582        0.06910804        0.00711244        0.00155974
       -9.87987988        0.13756828        0.00191798        0.12116203        0.01177759        0.00271068
       -9.86986987        0.45204947        0.01450559        0.40265264        0.02880499        0.00608626
       -9.85985986        0.72439215        0.00515018        0.66801949        0.04081914        0.01040334
       -9.84984985        0.16273287        0.00105093        0.14483479        0.01347076        0.00337640
       -9.83983984        0.15505390        0.00150051        0.13538428        0.01481682        0.00335229
       -9.82982983        0.15180325        0.00279611        0.13658524        0.01075430        0.00166759
       -9.81981982        0.25194347        0.00537101        0.22707767        0.01720298        0.00229181
       -9.80980981        0.36851272        0.00873326        0.33261384        0.02438513        0.00278049
       -9.79979980        0.12675346        0.00244266        0.11428556        0.00882358        0.00120166
       -9.78978979        0.54474975        0.00681001        0.48704182        0.04464857        0.00624935
       -9.77977978        0.35580017        0.00584057        0.31199306        0.03383064        0.00413591
       -9.76976977        0.32873577        0.00493932        0.29084915        0.02925428        0.00369302
       -9.75975976        0.34426150        0.00474086        0.30429839        0.03122148        0.00400076
       -9.74974975        0.47442598        0.00561627        0.42228799        0.04130808        0.00521364
       -9.73973974        0.60982182        0.00720807        0.54768439        0.04868833        0.00624103
       -9.72972973        0.69772039        0.00952263        0.63004394        0.05118431        0.00696951
       -9.71971972        0.55128679        0.00589279        0.49684818        0.04278093        0.00576488
       -9.70970971        0.79838713        0.00784864        0.74340753        0.03968795        0.00744301
       -9.69969970        0.25225107        0.00258977        0.23136026        0.01566496        0.00263607
       -9.68968969        0.25088138        0.00311541        0.22885033        0.01622465        0.00269098
       -9.67967968        0.24923294        0.00351704        0.22598007        0.01697870        0.00275713
       -9.66966967       25.85983812        0.35463059       24.36264740        0.93278586        0.20977427
       -9.65965966        0.72582853        0.00775172        0.66493306        0.04679050        0.00635326
       -9.64964965        0.67489551        0.00724164        0.61446808        0.04678225        0.00640353
       -9.63963964        0.63241570        0.00669431        0.57203508        0.04721229        0.00647402
       -9.62962963        0.59838910        0.00610971        0.53763406        0.04808060        0.00656473
       -9.61961962        0.56596635        0.00547599        0.50491764        0.04896607        0.00660664
       -9.60960961        0.37965011        0.00383050        0.34435314        0.02770472        0.00376177
       -9.59959960        0.38050533        0.00449807        0.34301541        0.02906009        0.00393176
       -9.58958959        0.31386342        0.00342625        0.28181854        0.02517157        0.00344706
       -9.57957958        0.27686055        0.00270311        0.24606550        0.02471635        0.00337560
       -9.56956957        0.19044287        0.00180075        0.16757387        0.01848187        0.00258639
       -9.55955956        0.13944218        0.00116205        0.12151938        0.01469640        0.00206435
