#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.78764623        0.00193229        0.07593765        1.69483997        0.01493631
       -5.00758427        1.36949955        0.00446273        0.10627975        1.24788652        0.01087055
       -4.99757426        0.72523881        0.00434527        0.07247728        0.64156862        0.00684764
       -4.98756425        0.27694620        0.00359424        0.04929186        0.21957259        0.00448751
       -4.97755424        0.20481951        0.00219553        0.03431229        0.16487525        0.00343644
       -4.96754423        0.19291710        0.00153363        0.02652121        0.16169570        0.00316656
       -4.95753422        0.53090817        0.00454089        0.08529773        0.43215636        0.00891319
       -4.94752421        0.38574502        0.00529238        0.08501761        0.28770714        0.00772788
       -4.93751420        0.27089807        0.00547624        0.07819345        0.18063396        0.00659442
       -4.92750419        0.20465283        0.00539054        0.06719100        0.12644546        0.00562583
       -4.91749418        0.22600688        0.00508758        0.03672203        0.17875508        0.00544218
       -4.90748417        0.21870218        0.00284908        0.01951926        0.19396773        0.00236611
       -4.89747416        0.33324915        0.00386855        0.02422680        0.30082926        0.00432455
       -4.88746415        0.67529453        0.00568570        0.05477797        0.59764405        0.01718680
       -4.87745414        1.17927003        0.00746865        0.03962154        1.10187404        0.03030581
       -4.86744413        0.33159087        0.00298214        0.01202784        0.31151803        0.00506286
       -4.85743412        0.45181089        0.00233858        0.00772418        0.43703199        0.00471615
       -4.84742411        0.40630761        0.00014131        0.00121382        0.39947623        0.00547624
       -4.83741410        0.50359576        0.00029658        0.00299798        0.49273095        0.00757025
       -4.82740409        0.53138954        0.00050833        0.00556613        0.51606804        0.00924704
       -4.81739408        0.23314171        0.00073134        0.00672863        0.22200739        0.00367435
       -4.80738407        0.61428484        0.00785813        0.04306179        0.54845971        0.01490521
       -4.79737406        0.41936104        0.00712718        0.04264982        0.36027787        0.00930618
       -4.78736405        0.39022538        0.00642987        0.04313286        0.33230863        0.00835402
       -4.77735404        0.41661538        0.00687068        0.05991215        0.34098865        0.00884390
       -4.76734403        0.55878034        0.00803639        0.11099249        0.42753702        0.01221443
       -4.75733402        0.73813626        0.00890626        0.14705365        0.56606481        0.01611154
       -4.74732401        0.93685308        0.00950506        0.14958394        0.75785323        0.01991085
       -4.73731400        0.66689512        0.01073380        0.13216860        0.51044252        0.01355021
       -4.72730399        0.92900422        0.01032607        0.07854517        0.81356300        0.02656998
       -4.71729398        0.35978035        0.00165215        0.02282801        0.32566813        0.00963207
       -4.70728397        0.36620437        0.00196337        0.02450193        0.33037140        0.00936768
       -4.69727396        0.37231961        0.00228741        0.02630735        0.33464123        0.00908363
       -4.68726395       26.18938562        0.01231323        0.09802448       24.77230251        1.30674540
       -4.67725394        0.95368658        0.00979899        0.08563023        0.83680549        0.02145188
       -4.66724393        0.92546133        0.00956904        0.09451387        0.80008405        0.02129437
       -4.65723392        0.91088526        0.00936762        0.10003190        0.78051232        0.02097341
       -4.64722391        0.90995836        0.00919472        0.10218433        0.77809032        0.02048898
       -4.63721390        0.91351435        0.00898382        0.09848025        0.78667279        0.01937748
       -4.62720389        0.63984803        0.00432342        0.05172899        0.57001634        0.01377927
       -4.61719388        0.69016025        0.00486260        0.04841757        0.62367133        0.01320874
       -4.60718387        0.61483796        0.00545418        0.04516715        0.55398293        0.01023369
       -4.59717386        0.58859658        0.00687040        0.05155538        0.52205638        0.00811441
       -4.58716385        0.44443079        0.00650335        0.04014023        0.39269229        0.00509493
       -4.57715384        0.34852781        0.00544807        0.02848748        0.31097237        0.00361989
       -4.56714383        0.24370953        0.00362682        0.01611385        0.22148216        0.00248669
       -4.55713382        0.17414174        0.00244014        0.00846911        0.16144312        0.00178937
       -4.54712381        0.11495804        0.00142899        0.00356359        0.10870050        0.00126496
       -4.53711380        0.76483019        0.00109274        0.00816799        0.74758389        0.00798557
       -4.52710379        1.52303644        0.00371725        0.02563383        1.47533644        0.01834892
       -4.51709378        0.35698075        0.00033898        0.00086677        0.34904747        0.00672753
       -4.50708377        0.28123907        0.00028011        0.00078367        0.27462481        0.00555048
       -4.49707376        0.22197337        0.00022317        0.00152386        0.21546898        0.00475737
       -4.48706375        0.17662338        0.00020735        0.00315254        0.16917411        0.00408938
       -4.47705374        0.15401659        0.00024569        0.00546252        0.14450602        0.00380236
       -4.46704373        0.16561349        0.00044703        0.00850106        0.15266058        0.00400481
       -4.45703372        0.28065765        0.00073945        0.01311424        0.26025706        0.00654690
       -4.44702371        0.44425894        0.00124975        0.02233183        0.41078878        0.00988859
       -4.43701370        0.61490037        0.00199231        0.03660072        0.56334889        0.01295845
       -4.42700369        0.79258191        0.00296712        0.05592091        0.71793740        0.01575648
       -4.41699368        0.97730358        0.00417419        0.08029242        0.87455430        0.01828268
       -4.40698367        0.13153344        0.00002204        0.00021609        0.12628227        0.00501305
       -4.39697366        0.14512542        0.00002667        0.00024147        0.13920435        0.00565293
       -4.38696365        0.15787469        0.00003169        0.00026616        0.15128787        0.00628897
       -4.37695364        0.16978126        0.00003712        0.00029016        0.16253283        0.00692115
       -4.36694363        0.18084512        0.00004295        0.00031347        0.17293922        0.00754948
       -4.35693362        0.55912067        0.00022054        0.00312078        0.53901491        0.01676444
       -4.34692361        0.55797412        0.00148289        0.00934860        0.53380779        0.01333484
       -4.33691360        0.76965253        0.00420204        0.02438163        0.72591376        0.01515511
