#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.96108288        0.00870246        0.89921817        0.04433045        0.00883180
       -5.00758427        0.98508114        0.01651376        0.91363805        0.04784145        0.00708787
       -4.99757426        0.61757118        0.01354019        0.56721538        0.03272488        0.00409073
       -4.98756425        0.19143624        0.00288269        0.16984873        0.01714936        0.00155546
       -4.97755424        0.12439733        0.00154108        0.10938143        0.01239896        0.00107585
       -4.96754423        0.11535305        0.00185315        0.10161107        0.01087348        0.00101535
       -4.95753422        0.32800426        0.00368805        0.28842020        0.03315420        0.00274181
       -4.94752421        0.27188622        0.00628814        0.23438949        0.02875048        0.00245810
       -4.93751420        0.22116378        0.00790891        0.18700191        0.02409627        0.00215669
       -4.92750419        0.18050817        0.00869784        0.15020116        0.01968207        0.00192710
       -4.91749418        0.18468861        0.01122297        0.15394802        0.01742091        0.00209670
       -4.90748417        0.07911968        0.00132399        0.06912477        0.00711149        0.00155944
       -4.89747416        0.13758704        0.00191372        0.12118716        0.01177593        0.00271023
       -4.88746415        0.45209076        0.01450183        0.40270407        0.02879945        0.00608541
       -4.87745414        0.72475741        0.00504384        0.66852386        0.04079362        0.01039608
       -4.86744413        0.16252883        0.00109582        0.14457459        0.01347967        0.00337874
       -4.85743412        0.15503114        0.00150668        0.13535390        0.01481803        0.00335253
       -4.84742411        0.15185137        0.00279595        0.13663348        0.01075427        0.00166767
       -4.83741410        0.25204969        0.00537016        0.22718472        0.01720272        0.00229208
       -4.82740409        0.36869038        0.00873123        0.33279365        0.02438450        0.00278099
       -4.81739408        0.12678274        0.00244040        0.11432501        0.00881601        0.00120132
       -4.80738407        0.54464608        0.00681509        0.48694470        0.04463863        0.00624766
       -4.79737406        0.35582510        0.00584677        0.31204943        0.03379648        0.00413243
       -4.78736405        0.32874951        0.00494386        0.29087014        0.02924381        0.00369169
       -4.77735404        0.34426992        0.00474325        0.30430674        0.03121957        0.00400036
       -4.76734403        0.47443400        0.00561626        0.42229400        0.04131000        0.00521373
       -4.75733402        0.60980650        0.00720452        0.54767710        0.04868417        0.00624071
       -4.74732401        0.69766339        0.00951429        0.63001705        0.05116414        0.00696792
       -4.73731400        0.55120055        0.00588045        0.49682409        0.04273458        0.00576143
       -4.72730399        0.79619562        0.00776100        0.74130558        0.03967429        0.00745475
       -4.71729398        0.25241461        0.00259389        0.23152494        0.01566111        0.00263467
       -4.70728397        0.25115648        0.00312415        0.22911896        0.01622425        0.00268913
       -4.69727396        0.24958448        0.00352904        0.22631921        0.01698120        0.00275501
       -4.68726395       26.94149546        0.38881933       25.48409383        0.85883262        0.20974968
       -4.67725394        0.72607629        0.00776854        0.66517074        0.04678696        0.00635004
       -4.66724393        0.67517543        0.00725848        0.61473580        0.04678035        0.00640080
       -4.65723392        0.63266759        0.00670903        0.57227337        0.04721309        0.00647210
       -4.64722391        0.59855276        0.00612018        0.53778346        0.04808518        0.00656394
       -4.63721390        0.56599906        0.00548017        0.50493465        0.04897691        0.00660733
       -4.62720389        0.37960679        0.00383020        0.34430094        0.02771294        0.00376271
       -4.61719388        0.38047434        0.00449707        0.34297463        0.02906982        0.00393282
       -4.60718387        0.31381939        0.00342440        0.28176321        0.02518338        0.00344840
       -4.59717386        0.27680187        0.00270087        0.24599959        0.02472481        0.00337661
       -4.58716385        0.19042710        0.00180053        0.16755317        0.01848641        0.00258699
       -4.57715384        0.13943465        0.00116189        0.12150826        0.01469968        0.00206481
       -4.56714383        0.09305777        0.00064298        0.07984318        0.01106472        0.00150689
       -4.55713382        0.06548861        0.00042161        0.05519884        0.00873356        0.00113461
       -4.54712381        0.04578412        0.00028788        0.03780679        0.00687015        0.00081929
       -4.53711380        0.36446143        0.00108950        0.32713817        0.02937572        0.00685805
       -4.52710379        0.64372267        0.00168115        0.57548086        0.05409680        0.01246387
       -4.51709378        0.15943199        0.00065596        0.14158258        0.01486424        0.00232921
       -4.50708377        0.12449022        0.00108341        0.11058139        0.01112624        0.00169918
       -4.49707376        0.11194718        0.00156968        0.10066724        0.00835497        0.00135529
       -4.48706375        0.10739277        0.00178752        0.09806289        0.00633384        0.00120853
       -4.47705374        0.11197218        0.00166635        0.10381194        0.00522070        0.00127319
       -4.46704373        0.13104678        0.00136753        0.12150162        0.00650639        0.00167124
       -4.45703372        0.19209174        0.00195595        0.17734063        0.01030318        0.00249198
       -4.44702371        0.28024849        0.00257978        0.25777044        0.01620885        0.00368941
       -4.43701370        0.37939847        0.00272277        0.34809587        0.02342929        0.00515053
       -4.42700369        0.48954168        0.00238493        0.44831692        0.03196449        0.00687533
       -4.41699368        0.61067812        0.00156626        0.55843359        0.04181446        0.00886381
       -4.40698367        0.13347035        0.00144578        0.12682640        0.00418627        0.00101190
       -4.39697366        0.15554822        0.00173048        0.14773319        0.00492163        0.00116292
       -4.38696365        0.17869123        0.00203728        0.16963541        0.00570031        0.00131823
       -4.37695364        0.20289936        0.00236617        0.19253308        0.00652230        0.00147782
       -4.36694363        0.22817264        0.00271715        0.21642619        0.00738760        0.00164170
       -4.35693362        0.59141290        0.00525094        0.55188754        0.02933881        0.00493561
       -4.34692361        0.42858268        0.00096525        0.39767314        0.02567781        0.00426648
       -4.33691360        0.51188190        0.00138793        0.47185204        0.03258284        0.00605909
       -4.32690359        0.39989365        0.00145418        0.36780726        0.02598338        0.00464884
       -4.31689358        0.30536606        0.00121381        0.28123116        0.01967710        0.00324399
       -4.30688357        0.28814502        0.00126551        0.26546871        0.01839400        0.00301680
       -4.29687356        0.27517694        0.00130448        0.25397960        0.01710440        0.00278845
       -4.28686355        0.26646182        0.00133072        0.24676384        0.01580832        0.00255894
       -4.27685354        0.53610369        0.00414876        0.49265975        0.03460274        0.00469244
       -4.26684353        0.42002823        0.00744776        0.37835307        0.03010482        0.00412259
       -4.25683352        0.37608425        0.00966539        0.33379039        0.02817327        0.00445520
       -4.24682351        0.59382882        0.01194280        0.53274725        0.04083087        0.00830789
       -4.23681350        0.78593798        0.01040029        0.71792353        0.04961831        0.00799585
       -4.22680349        0.55853648        0.01256080        0.50672984        0.03428138        0.00496447
       -4.21679348        0.92324114        0.03634581        0.81696749        0.06187914        0.00804870
       -4.20678347        0.55451883        0.01206004        0.49993310        0.03801988        0.00450581
       -4.19677346        0.97841334        0.02882503        0.87776771        0.06285963        0.00896097
       -4.18676345        1.49760876        0.06256511        1.32212241        0.09918665        0.01373459
       -4.17675344        0.10864574        0.00002008        0.10177987        0.00597655        0.00086924
