#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98746444        0.00996319        0.93122075        0.03966385        0.00661664
       -9.98998999        0.94249886        0.01116678        0.87994456        0.04471294        0.00667459
       -9.97997998        0.57364997        0.00788904        0.53069414        0.03068883        0.00437796
       -9.96996997        0.18303806        0.00250032        0.16340025        0.01541185        0.00172564
       -9.95995996        0.14083201        0.00168167        0.12619271        0.01178041        0.00117722
       -9.94994995        0.14771975        0.00172944        0.13380401        0.01109644        0.00108986
       -9.93993994        0.41538126        0.00428194        0.37582038        0.03228342        0.00299552
       -9.92992993        0.36669038        0.00401267        0.32935633        0.03049850        0.00282288
       -9.91991992        0.31596728        0.00375220        0.28210810        0.02754176        0.00256522
       -9.90990991        0.28678548        0.00378082        0.25514145        0.02541649        0.00244672
       -9.89989990        0.42999870        0.00545964        0.39055479        0.03075320        0.00323107
       -9.88988989        0.23194217        0.00268483        0.20961734        0.01741079        0.00222921
       -9.87987988        0.32399525        0.00369165        0.29484740        0.02234868        0.00310751
       -9.86986987        0.85151045        0.00942979        0.79305272        0.04299563        0.00603232
       -9.85985986        1.18246328        0.01032117        1.11500796        0.04802672        0.00910743
       -9.84984985        0.23928059        0.00274258        0.22116132        0.01297990        0.00239679
       -9.83983984        0.18039151        0.00245044        0.16531662        0.01070537        0.00191907
       -9.82982983        0.16052203        0.00148436        0.15090816        0.00701222        0.00111730
       -9.81981982        0.26327728        0.00202844        0.24729237        0.01197992        0.00197655
       -9.80980981        0.38132524        0.00244316        0.35791011        0.01793421        0.00303775
       -9.79979980        0.13735020        0.00130170        0.12765189        0.00725151        0.00114510
       -9.78978979        0.73000703        0.00922951        0.67487471        0.04075122        0.00515159
       -9.77977978        0.44443899        0.00586954        0.40767687        0.02744654        0.00344604
       -9.76976977        0.40103498        0.00540328        0.36706490        0.02525562        0.00331117
       -9.75975976        0.38902623        0.00528106        0.35393637        0.02621311        0.00359569
       -9.74974975        0.47738908        0.00941785        0.43169269        0.03166708        0.00461146
