#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73671285        0.00231097        0.05891834        1.64944274        0.02604079
       -9.98998999        1.43258230        0.00485678        0.07611381        1.33028357        0.02132814
       -9.97997998        0.78029348        0.00397861        0.05225800        0.71206715        0.01198971
       -9.96996997        0.22245243        0.00335229        0.03570548        0.17830586        0.00508880
       -9.95995996        0.13800985        0.00275132        0.02496727        0.10646912        0.00382215
       -9.94994995        0.12654093        0.00262362        0.02053062        0.09970314        0.00368354
       -9.93993994        0.33901058        0.00743366        0.05958107        0.26180769        0.01018817
       -9.92992993        0.28251581        0.00896288        0.06721972        0.19708986        0.00924335
       -9.91991992        0.22863841        0.00948619        0.06805100        0.14298079        0.00812044
       -9.90990991        0.20047777        0.00972474        0.06469292        0.11887259        0.00718752
       -9.89989990        0.27472353        0.01249243        0.06723944        0.18586535        0.00912630
       -9.88988989        0.24856670        0.00734189        0.02035079        0.21640758        0.00446644
       -9.87987988        0.36161342        0.01042178        0.02432055        0.31993486        0.00693623
       -9.86986987        0.70780239        0.02002637        0.05793432        0.60719649        0.02264521
       -9.85985986        1.17866705        0.02205900        0.02625128        1.09509833        0.03525844
       -9.84984985        0.32090383        0.00862318        0.00914158        0.29668143        0.00645764
       -9.83983984        0.35561413        0.00678571        0.00741334        0.33573616        0.00567891
       -9.82982983        0.28952817        0.00018591        0.00332786        0.28072497        0.00528943
       -9.81981982        0.40313215        0.00039365        0.00592198        0.39033224        0.00648428
       -9.80980981        0.49669835        0.00067796        0.00913946        0.48015372        0.00672722
       -9.79979980        0.19934775        0.00099745        0.00751591        0.18779294        0.00304145
       -9.78978979        0.65521201        0.00442493        0.06001822        0.57721122        0.01355763
       -9.77977978        0.42842431        0.00472100        0.05318361        0.36137655        0.00914315
       -9.76976977        0.40832121        0.00516676        0.04763853        0.34778024        0.00773569
       -9.75975976        0.43556072        0.00826059        0.05115979        0.36850021        0.00764013
       -9.74974975        0.58848978        0.01481235        0.07298788        0.49087956        0.00980998
       -9.73973974        0.81700794        0.01854537        0.09219757        0.69360117        0.01266383
       -9.72972973        1.10583402        0.01826302        0.09882585        0.97293448        0.01581067
       -9.71971972        0.76354986        0.01750449        0.09633402        0.63935444        0.01035692
       -9.70970971        1.06036898        0.01250871        0.05532679        0.97321198        0.01932150
       -9.69969970        0.38867024        0.00339320        0.01275473        0.36476923        0.00775308
       -9.68968969        0.38937568        0.00355083        0.01490158        0.36326772        0.00765555
       -9.67967968        0.38948017        0.00371808        0.01711751        0.36108592        0.00755865
       -9.66966967       38.20458523        0.01283259       -0.02237732       36.61228329        1.60184667
       -9.65965966        0.85409411        0.00812849        0.05187674        0.77023366        0.02385522
       -9.64964965        0.89048181        0.01036204        0.06760797        0.78998325        0.02252854
       -9.63963964        0.91726311        0.01184416        0.07831781        0.80584703        0.02125410
       -9.62962963        0.93443801        0.01257485        0.08400625        0.81782501        0.02003190
       -9.61961962        0.92355437        0.01210135        0.08143394        0.81142947        0.01858961
       -9.60960961        0.63925825        0.00601231        0.04240679        0.57912560        0.01171354
       -9.59959960        0.65858201        0.00538994        0.03729543        0.60509485        0.01080179
       -9.58958959        0.55670454        0.00486055        0.03115602        0.51201570        0.00867226
       -9.57957958        0.51029028        0.00538264        0.03234571        0.46490578        0.00765616
       -9.56956957        0.36823179        0.00455606        0.02605638        0.33186188        0.00575747
       -9.55955956        0.28010128        0.00369201        0.02015626        0.25159705        0.00465596
       -9.54954955        0.19482893        0.00255061        0.01339204        0.17544741        0.00343887
       -9.53953954        0.13886912        0.00187306        0.00896995        0.12538426        0.00264185
       -9.52952953        0.09290033        0.00139329        0.00551248        0.08403397        0.00196059
       -9.51951952        0.64743573        0.00181122        0.00993050        0.62737377        0.00832024
       -9.50950951        1.48579070        0.00492286        0.01912915        1.44298799        0.01875070
       -9.49949950        0.34941932        0.00087124        0.00287864        0.33920716        0.00646228
       -9.48948949        0.27125889        0.00073453        0.00290317        0.26298183        0.00463936
       -9.47947948        0.23003056        0.00057852        0.00313313        0.22232000        0.00399890
       -9.46946947        0.20571232        0.00049044        0.00402591        0.19736908        0.00382688
       -9.45945946        0.19355748        0.00051661        0.00562839        0.18307777        0.00433472
       -9.44944945        0.20686000        0.00095426        0.00870369        0.19155797        0.00564408
       -9.43943944        0.30884607        0.00160757        0.01432644        0.28519702        0.00771503
       -9.42942943        0.44338359        0.00278425        0.02434078        0.40611469        0.01014387
       -9.41941942        0.57309301        0.00450246        0.03860098        0.51741600        0.01257357
       -9.40940941        0.69797431        0.00676220        0.05710705        0.61910095        0.01500412
       -9.39939940        0.81802750        0.00956346        0.07985898        0.71116954        0.01743552
       -9.38938939        0.10772911        0.00009000        0.00061631        0.10077081        0.00625199
       -9.37937938        0.12583821        0.00009478        0.00066720        0.11805853        0.00701771
       -9.36936937        0.14487416        0.00009793        0.00071122        0.13629391        0.00777110
       -9.35935936        0.16483696        0.00009947        0.00074837        0.15547695        0.00851218
       -9.34934935        0.18572661        0.00009938        0.00077863        0.17560765        0.00924094
       -9.33933934        0.49901851        0.00030988        0.00252916        0.47559586        0.02058361
       -9.32932933        0.42325921        0.00140022        0.01350812        0.39640171        0.01194916
       -9.31931932        0.74310228        0.00388268        0.03907401        0.68439708        0.01574850
       -9.30930931        0.57879239        0.00374253        0.04089071        0.52192655        0.01223259
       -9.29929930        0.37338810        0.00316910        0.03060718        0.33152301        0.00808881
       -9.28928929        0.35416935        0.00364830        0.03423490        0.30905135        0.00723479
       -9.27927928        0.33012759        0.00404759        0.03679104        0.28283697        0.00645199
       -9.26926927        0.30126283        0.00436697        0.03827559        0.25287989        0.00574039
       -9.25925926        0.73079124        0.01468048        0.15450325        0.54754907        0.01405844
       -9.24924925        0.74387790        0.01076460        0.11661739        0.59844130        0.01805460
       -9.23923924        0.80544906        0.01253542        0.11787518        0.65380921        0.02122925
       -9.22922923        1.22309264        0.03031239        0.24606446        0.91772905        0.02898674
       -9.21921922        0.84086730        0.02013983        0.08454370        0.71848367        0.01770009
       -9.20920921        0.61049036        0.01215994        0.05345748        0.53000100        0.01487194
       -9.19919920        1.42706956        0.00772816        0.05787824        1.31496730        0.04649585
       -9.18918919        0.80007214        0.00571627        0.07475363        0.70233285        0.01726938
       -9.17917918        1.50594860        0.00805643        0.11957219        1.34487975        0.03344023
       -9.16916917        1.98312237        0.01375705        0.21381978        1.69245010        0.06309544
       -9.15915916        0.06619988        0.00031768        0.00923768        0.05474612        0.00189841
       -9.14914915        0.97509188        0.02258821        0.20980769        0.70991059        0.03278540
       -9.13913914        0.93136608        0.00802442        0.06169917        0.83438625        0.02725624
       -9.12912913        1.27167019        0.00447729        0.06660661        1.17146467        0.02912162
       -9.11911912        1.66765812        0.00506256        0.11914059        1.49861054        0.04484443
       -9.10910911        1.07025668        0.01096694        0.15195111        0.87415534        0.03318329
       -9.09909910        0.77980991        0.00985372        0.07622667        0.66584495        0.02788457
       -9.08908909        0.52795409        0.00288249        0.04312225        0.46609401        0.01585533
       -9.07907908        1.04941448        0.00737810        0.08881065        0.92949682        0.02372891
       -9.06906907        0.87431119        0.00740929        0.08034086        0.76342913        0.02313191
       -9.05905906        0.92354411        0.00958007        0.09118504        0.79603789        0.02674110
       -9.04904905        0.74056596        0.01313816        0.10310254        0.60338462        0.02094064
       -9.03903904        0.99276916        0.02654862        0.17402512        0.76194657        0.03024885
       -9.02902903        0.35386759        0.00348460        0.04101028        0.29891089        0.01046181
       -9.01901902        0.48377208        0.00377925        0.04970824        0.41672848        0.01355611
       -9.00900901        0.47159517        0.00353459        0.05204348        0.40191012        0.01410699
       -8.99899900        0.46561558        0.00332417        0.05488554        0.39264986        0.01475601
       -8.98898899        0.46583330        0.00314798        0.05823443        0.38894770        0.01550318
       -8.97897898        0.58751820        0.00332671        0.07189297        0.49341175        0.01888677
       -8.96896897        0.49749871        0.00295860        0.06831540        0.40874128        0.01748342
       -8.95895896        0.41680393        0.00267911        0.06076991        0.33746958        0.01588533
       -8.94894895        0.41446279        0.00266308        0.06079836        0.33492897        0.01607238
       -8.93893894        0.70060393        0.00474967        0.10160017        0.56688605        0.02736805
       -8.92892893        0.77098636        0.00350699        0.11262225        0.62260338        0.03225374
       -8.91891892        0.41012502        0.00221298        0.05828518        0.33557792        0.01404894
       -8.90890891        0.42496514        0.00228228        0.06221824        0.34559197        0.01487265
       -8.89889890        0.46581384        0.00244146        0.06993394        0.37628022        0.01715821
       -8.88888889        0.48047719        0.00278606        0.07592999        0.38384426        0.01791689
       -8.87887888        1.30037267        0.00369124        0.17683887        1.07797332        0.04186924
       -8.86886887        0.78274182        0.00476157        0.13342887        0.61711841        0.02743297
       -8.85885886        0.57382947        0.00182569        0.06490674        0.48853553        0.01856151
       -8.84884885        0.77089741        0.00294781        0.08391446        0.66144741        0.02258772
       -8.83883884        0.68253190        0.00285179        0.07645508        0.58286853        0.02035650
       -8.82882883        0.60649366        0.00278885        0.07362766        0.51140064        0.01867650
       -8.81881882        0.82138792        0.00420320        0.09827384        0.69430632        0.02460456
       -8.80880881        0.87633538        0.00499510        0.12321383        0.71762268        0.03050377
       -8.79879880        0.83595814        0.00342946        0.13028154        0.67023427        0.03201288
       -8.78878879        0.73306720        0.00229920        0.12586270        0.57805369        0.02685162
       -8.77877878        1.25857505        0.00190999        0.24676741        0.97205044        0.03784721
       -8.76876877        0.54968212        0.00261891        0.09415223        0.43563399        0.01727700
       -8.75875876        0.72320858        0.00434844        0.11318592        0.58425851        0.02141570
       -8.74874875        1.18513782        0.00777870        0.12469710        1.02622207        0.02643996
       -8.73873874        0.83528899        0.00931507        0.10096524        0.70446103        0.02054765
       -8.72872873        0.67388884        0.00680224        0.12211840        0.52107480        0.02389339
       -8.71871872        0.60138531        0.00520784        0.09353795        0.48419285        0.01844666
       -8.70870871        0.84212745        0.00709404        0.11813110        0.69494645        0.02195586
       -8.69869870        1.31881658        0.01209979        0.17756898        1.09852773        0.03062009
       -8.68868869        0.84077246        0.00642945        0.11392470        0.70057527        0.01984303
       -8.67867868        1.60038186        0.01371481        0.26122030        1.29194972        0.03349703
       -8.66866867        0.84150380        0.00558722        0.13557441        0.67662648        0.02371568
       -8.65865866        0.90957047        0.00577435        0.16066873        0.71560746        0.02751992
       -8.64864865        1.15990181        0.00814888        0.18214397        0.93499737        0.03461158
       -8.63863864        1.01317627        0.00619812        0.17045146        0.80335821        0.03316848
       -8.62862863        0.83389925        0.00446553        0.13606785        0.66542484        0.02794103
       -8.61861862        0.56305585        0.00295982        0.09492191        0.44413625        0.02103787
       -8.60860861        0.59695500        0.00388410        0.09712098        0.47313429        0.02281564
       -8.59859860        0.81087365        0.00762389        0.12828221        0.64268531        0.03228223
       -8.58858859        1.05450765        0.00976135        0.15732086        0.83922664        0.04819880
       -8.57857858        0.58350038        0.00653941        0.07875743        0.47496048        0.02324306
       -8.56856857        0.25734112        0.00294761        0.04211100        0.20069294        0.01158957
       -8.55855856        0.43196079        0.00308100        0.06553404        0.34635050        0.01699525
       -8.54854855        0.35668945        0.00203756        0.05883629        0.28119347        0.01462214
       -8.53853854        0.35181304        0.00303130        0.06796017        0.26520597        0.01561560
       -8.52852853        0.40596344        0.00490415        0.09071808        0.29150580        0.01883541
