#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.73589532        0.00232755        0.05890542        1.64862246        0.02603989
       -5.00758427        1.43225755        0.00487803        0.07609947        1.32995508        0.02132497
       -4.99757426        0.78027115        0.00399605        0.05220123        0.71208470        0.01198917
       -4.98756425        0.22228416        0.00337875        0.03553695        0.17828809        0.00508037
       -4.97755424        0.13794120        0.00279773        0.02460744        0.10672980        0.00380624
       -4.96754423        0.12651839        0.00269731        0.01992056        0.10024231        0.00365821
       -4.95753422        0.33919479        0.00753572        0.05886642        0.26263545        0.01015719
       -4.94752421        0.28261270        0.00898467        0.06720969        0.19717736        0.00924098
       -4.93751420        0.22866451        0.00943651        0.06863319        0.14245251        0.00814230
       -4.92750419        0.20041375        0.00961901        0.06576177        0.11780407        0.00722890
       -4.91749418        0.27466756        0.01249392        0.06716459        0.18587944        0.00912960
       -4.90748417        0.24863352        0.00735316        0.02034080        0.21647134        0.00446823
       -4.89747416        0.36177485        0.01043616        0.02430535        0.32009266        0.00694068
       -4.88746415        0.70813513        0.02004172        0.05791482        0.60752235        0.02265625
       -4.87745414        1.18229043        0.02208540        0.02615111        1.09869710        0.03535682
       -4.86744413        0.31916352        0.00863823        0.00917774        0.29493368        0.00641388
       -4.85743412        0.35538889        0.00679444        0.00741660        0.33550392        0.00567393
       -4.84742411        0.28963276        0.00018548        0.00333168        0.28082641        0.00528919
       -4.83741410        0.40338254        0.00039269        0.00592984        0.39057791        0.00648209
       -4.82740409        0.49712248        0.00067629        0.00915512        0.48056782        0.00672324
       -4.81739408        0.19945057        0.00099456        0.00752749        0.18788795        0.00304057
       -4.80738407        0.65487773        0.00440190        0.05984371        0.57706910        0.01356302
       -4.79737406        0.42810205        0.00469783        0.05293976        0.36132002        0.00914445
       -4.78736405        0.40811488        0.00515184        0.04748216        0.34774369        0.00773719
       -4.77735404        0.43539455        0.00826871        0.05110304        0.36838145        0.00764135
       -4.76734403        0.58853065        0.01482668        0.07296653        0.49092729        0.00981015
       -4.75733402        0.81733458        0.01855938        0.09222450        0.69388595        0.01266474
       -4.74732401        1.10653311        0.01827017        0.09891854        0.97353039        0.01581400
       -4.73731400        0.76409137        0.01749757        0.09648257        0.63975237        0.01035886
       -4.72730399        1.06078007        0.01265579        0.05509851        0.97370463        0.01932114
       -4.71729398        0.38871138        0.00338794        0.01276641        0.36480385        0.00775318
       -4.70728397        0.38936644        0.00353802        0.01493671        0.36323640        0.00765531
       -4.69727396        0.38943344        0.00370019        0.01716939        0.36100570        0.00755817
       -4.68726395       37.64850575        0.01352191        0.03455519       36.08649254        1.51393612
       -4.67725394        0.85405646        0.00809897        0.05192642        0.77018407        0.02384700
       -4.66724393        0.89039614        0.01033284        0.06763515        0.78990586        0.02252229
       -4.65723392        0.91718361        0.01182017        0.07832864        0.80578505        0.02124976
       -4.64722391        0.93441887        0.01256097        0.08400686        0.81782164        0.02002940
       -4.63721390        0.92367681        0.01210436        0.08144004        0.81154320        0.01858921
       -4.62720389        0.63944227        0.00601810        0.04240710        0.57930257        0.01171451
       -4.61719388        0.65877326        0.00540241        0.03729962        0.60526745        0.01080378
       -4.60718387        0.55688593        0.00487682        0.03116177        0.51217333        0.00867400
       -4.59717386        0.51042705        0.00539904        0.03233986        0.46503172        0.00765644
       -4.58716385        0.36830651        0.00456891        0.02604169        0.33193857        0.00575734
       -4.57715384        0.28014171        0.00370186        0.02014077        0.25164371        0.00465538
       -4.56714383        0.19484743        0.00255695        0.01338096        0.17547135        0.00343817
       -4.55713382        0.13888276        0.00187779        0.00896220        0.12540151        0.00264125
       -4.54712381        0.09292201        0.00139741        0.00550900        0.08405534        0.00196026
       -4.53711380        0.64748753        0.00181446        0.00993444        0.62741973        0.00831889
       -4.52710379        1.48563123        0.00493055        0.01912868        1.44282704        0.01874497
       -4.51709378        0.34938132        0.00087472        0.00288216        0.33916199        0.00646245
       -4.50708377        0.27121407        0.00073766        0.00290775        0.26293034        0.00463833
       -4.49707376        0.23005494        0.00058085        0.00313711        0.22233886        0.00399811
       -4.48706375        0.20575812        0.00049149        0.00402842        0.19741194        0.00382627
       -4.47705374        0.19360227        0.00051608        0.00562617        0.18312464        0.00433537
       -4.46704373        0.20690848        0.00095305        0.00869781        0.19161250        0.00564512
       -4.45703372        0.30889875        0.00160582        0.01431700        0.28525977        0.00771615
       -4.44702371        0.44344132        0.00278119        0.02432590        0.40618910        0.01014514
       -4.43701370        0.57311838        0.00449698        0.03857934        0.51746804        0.01257402
       -4.42700369        0.69792995        0.00675320        0.05707734        0.61909660        0.01500280
       -4.41699368        0.81787600        0.00954985        0.07981989        0.71107478        0.01743148
       -4.40698367        0.10764495        0.00008996        0.00061605        0.10068791        0.00625103
       -4.39697366        0.12575998        0.00009475        0.00066714        0.11798133        0.00701675
       -4.38696365        0.14480554        0.00009793        0.00071136        0.13622603        0.00777022
       -4.37695364        0.16478164        0.00009949        0.00074871        0.15542201        0.00851143
       -4.36694363        0.18568826        0.00009943        0.00077918        0.17556926        0.00924038
       -4.35693362        0.49896790        0.00030861        0.00253547        0.47556080        0.02056302
