#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.48985652        0.00193804        0.05122190        1.41353299        0.02316359
       -5.00758427        1.02761559        0.00442432        0.06253990        0.94035273        0.02029865
       -4.99757426        0.47824826        0.00405386        0.03919529        0.42222110        0.01277801
       -4.98756425        0.18373387        0.00343928        0.02654289        0.14858524        0.00516646
       -4.97755424        0.13564611        0.00247780        0.02115633        0.10825520        0.00375678
       -4.96754423        0.12671916        0.00214399        0.01984088        0.10104823        0.00368606
       -4.95753422        0.36273842        0.00599970        0.05792206        0.28879304        0.01002362
       -4.94752421        0.29407603        0.00754895        0.06728426        0.21032655        0.00891628
       -4.93751420        0.22930233        0.00819387        0.06939868        0.14386810        0.00784168
       -4.92750419        0.18465063        0.00875758        0.06853894        0.10008831        0.00726581
       -4.91749418        0.20915015        0.00961453        0.06703847        0.12433489        0.00816226
       -4.90748417        0.18840644        0.00755004        0.03157210        0.14413395        0.00515035
       -4.89747416        0.28482141        0.01005269        0.03618477        0.23094059        0.00764336
       -4.88746415        0.63502211        0.01625169        0.08213765        0.51351315        0.02311962
       -4.87745414        1.07195551        0.01794724        0.02740184        0.98905056        0.03755587
       -4.86744413        0.26696656        0.00764962        0.01039628        0.24258190        0.00633876
       -4.85743412        0.28032946        0.00592005        0.00693786        0.26309867        0.00437288
       -4.84742411        0.23912018        0.00016446        0.00153848        0.23290786        0.00450939
       -4.83741410        0.34967548        0.00032166        0.00294047        0.33960716        0.00680620
       -4.82740409        0.45465077        0.00052897        0.00476586        0.44021597        0.00913997
       -4.81739408        0.17383392        0.00076029        0.00587702        0.16403465        0.00316197
       -4.80738407        0.60553868        0.00408550        0.04048594        0.55001502        0.01095221
       -4.79737406        0.39554634        0.00416707        0.03927256        0.34521389        0.00689282
       -4.78736405        0.37458524        0.00439078        0.03944325        0.32437615        0.00637506
       -4.77735404        0.40554938        0.00657185        0.04930481        0.34250911        0.00716361
       -4.76734403        0.52514899        0.01326904        0.06956611        0.43127906        0.01103478
       -4.75733402        0.65495034        0.01786816        0.08325234        0.53846452        0.01536531
       -4.74732401        0.78026628        0.01776793        0.08791445        0.65519698        0.01938693
       -4.73731400        0.64032892        0.01550238        0.09186604        0.52121035        0.01175016
       -4.72730399        1.08326744        0.00627949        0.09879500        0.95518398        0.02300896
       -4.71729398        0.35773335        0.00222025        0.01861252        0.32778495        0.00911563
       -4.70728397        0.35559100        0.00214816        0.02243375        0.32221990        0.00878919
       -4.69727396        0.35294887        0.00212683        0.02590132        0.31644699        0.00847374
       -4.68726395       19.29314860        0.01023755       -0.19811028       18.01415865        1.46686268
       -4.67725394        0.89834122        0.00720531        0.08428821        0.78139721        0.02545050
       -4.66724393        0.87138652        0.00741692        0.08554874        0.75535398        0.02306688
       -4.65723392        0.84727590        0.00751124        0.08584583        0.73286393        0.02105490
       -4.64722391        0.82600938        0.00748827        0.08517948        0.71392705        0.01941458
       -4.63721390        0.79495694        0.00719673        0.08271089        0.68705929        0.01799003
       -4.62720389        0.52876680        0.00364776        0.04300695        0.46995903        0.01215307
       -4.61719388        0.53229082        0.00323765        0.04796327        0.46921201        0.01187788
       -4.60718387        0.45179129        0.00275135        0.05275899        0.38635164        0.00992931
       -4.59717386        0.41727551        0.00302966        0.06487749        0.34038517        0.00898319
       -4.58716385        0.30335849        0.00212019        0.05791950        0.23668757        0.00663123
       -4.57715384        0.23088150        0.00138464        0.04707501        0.17726755        0.00515430
       -4.56714383        0.15773005        0.00078536        0.03084396        0.12252372        0.00357701
       -4.55713382        0.10967121        0.00039318        0.02103675        0.08565408        0.00258720
       -4.54712381        0.07046623        0.00015912        0.01374041        0.05476384        0.00180286
       -4.53711380        0.73173737        0.00050096        0.01523589        0.70860428        0.00739624
       -4.52710379        1.54052142        0.00203780        0.03188729        1.49063475        0.01596157
       -4.51709378        0.26711518        0.00007770        0.00668247        0.25382448        0.00653053
       -4.50708377        0.19255094        0.00006069        0.00560297        0.18216175        0.00472554
       -4.49707376        0.14693336        0.00007001        0.00427096        0.13859828        0.00399411
       -4.48706375        0.12371404        0.00015592        0.00326754        0.11659086        0.00369972
       -4.47705374        0.12973657        0.00032578        0.00293783        0.12232506        0.00414790
       -4.46704373        0.16719550        0.00059522        0.00529357        0.15596235        0.00534436
       -4.45703372        0.25798289        0.00097807        0.00918318        0.24039156        0.00743008
       -4.44702371        0.38712846        0.00167482        0.01583995        0.35978931        0.00982439
       -4.43701370        0.53764469        0.00271882        0.02512347        0.49768840        0.01211399
       -4.42700369        0.70953156        0.00411008        0.03703375        0.65408885        0.01429887
       -4.41699368        0.90278907        0.00584860        0.05157079        0.82899065        0.01637904
       -4.40698367        0.14198274        0.00004579        0.00042913        0.13472620        0.00678162
       -4.39697366        0.15903797        0.00004925        0.00040376        0.15101586        0.00756911
       -4.38696365        0.17573742        0.00005212        0.00035951        0.16699255        0.00833324
       -4.37695364        0.19208108        0.00005441        0.00029637        0.18265627        0.00907403
       -4.36694363        0.20806895        0.00005611        0.00021435        0.19800702        0.00979147
