#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05815624        0.00483214        0.99796972        0.04498425        0.01037013
       -9.98998999        0.86339101        0.00641858        0.80242474        0.04621006        0.00833763
       -9.97997998        0.47828204        0.00622068        0.43758445        0.03002336        0.00445356
       -9.96996997        0.21548869        0.00443390        0.19758429        0.01217924        0.00129125
       -9.95995996        0.14786343        0.00272197        0.13582583        0.00855652        0.00075912
       -9.94994995        0.12821519        0.00212366        0.11756206        0.00784768        0.00068180
       -9.93993994        0.37124329        0.00479986        0.34166565        0.02304717        0.00173061
       -9.92992993        0.33401455        0.00561461        0.30620968        0.02051070        0.00167956
       -9.91991992        0.28873474        0.00607114        0.26352081        0.01758587        0.00155693
       -9.90990991        0.24507585        0.00628948        0.22164716        0.01559776        0.00154145
       -9.89989990        0.23925438        0.00250758        0.21743580        0.01720114        0.00210986
       -9.88988989        0.12914700        0.00141863        0.11268647        0.01299775        0.00204416
       -9.87987988        0.20757898        0.00219362        0.18430255        0.01801893        0.00306388
       -9.86986987        0.56853329        0.00811772        0.52186920        0.03254146        0.00600491
       -9.85985986        0.88674518        0.01064037        0.82333463        0.04305033        0.00971985
       -9.84984985        0.22262162        0.00191326        0.20323545        0.01451000        0.00296291
       -9.83983984        0.18672167        0.00119246        0.16936722        0.01324886        0.00291312
       -9.82982983        0.12288779        0.00111600        0.11274788        0.00727031        0.00175360
       -9.81981982        0.20153412        0.00202925        0.18410890        0.01283436        0.00256161
       -9.80980981        0.29181517        0.00318080        0.26561286        0.01969436        0.00332715
       -9.79979980        0.09919105        0.00113356        0.08981636        0.00689595        0.00134518
       -9.78978979        0.63946560        0.00387897        0.59934793        0.02975099        0.00648772
       -9.77977978        0.42717344        0.00247538        0.39886804        0.02177145        0.00405857
       -9.76976977        0.36743385        0.00261151        0.34053162        0.02049726        0.00379346
       -9.75975976        0.36571432        0.00367246        0.33513937        0.02299317        0.00390932
       -9.74974975        0.43524432        0.00626325        0.38982967        0.03420943        0.00494197
       -9.73973974        0.50600495        0.00892385        0.44515463        0.04564075        0.00628571
       -9.72972973        0.56726365        0.01164616        0.49394645        0.05400285        0.00766819
       -9.71971972        0.43656204        0.00729062        0.38238648        0.04067088        0.00621405
       -9.70970971        0.63459487        0.01192383        0.57579158        0.03867032        0.00820913
       -9.69969970        0.23714022        0.00344493        0.21594059        0.01505180        0.00270290
       -9.68968969        0.23692877        0.00354419        0.21543237        0.01525217        0.00270004
       -9.67967968        0.23855682        0.00356685        0.21673567        0.01555811        0.00269618
       -9.66966967       30.95168626        0.19207278       29.56374935        0.95647058        0.23939355
       -9.65965966        0.76507571        0.00607628        0.71034960        0.04292069        0.00572914
       -9.64964965        0.72030714        0.00585649        0.66293415        0.04551332        0.00600318
       -9.63963964        0.68835740        0.00551603        0.62914706        0.04748599        0.00620832
       -9.62962963        0.66922649        0.00505491        0.60898833        0.04883868        0.00634457
       -9.61961962        0.65899782        0.00440318        0.59971467        0.04857966        0.00630030
       -9.60960961        0.41682653        0.00247074        0.37885507        0.03128159        0.00421913
       -9.59959960        0.43839798        0.00275185        0.39958692        0.03166541        0.00439380
       -9.58958959        0.40618584        0.00286899        0.37182081        0.02762971        0.00386633
       -9.57957958        0.41876410        0.00314633        0.38452218        0.02730718        0.00378841
       -9.56956957        0.34670089        0.00285339        0.32040503        0.02058325        0.00285923
       -9.55955956        0.28950021        0.00232675        0.26930309        0.01569743        0.00217295
       -9.54954955        0.21160772        0.00143532        0.19806923        0.01064712        0.00145605
       -9.53953954        0.15978941        0.00094612        0.15058800        0.00728618        0.00096911
       -9.52952953        0.11431955        0.00059116        0.10856295        0.00460006        0.00056538
       -9.51951952        0.32246143        0.00147015        0.29393865        0.02138797        0.00566466
       -9.50950951        0.64639417        0.00313441        0.58261730        0.04842544        0.01221702
