#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96070620        0.00870881        0.89883979        0.04432018        0.00883741
       -9.98998999        0.98474402        0.01652469        0.91329235        0.04783593        0.00709105
       -9.97997998        0.61760002        0.01355655        0.56721775        0.03273295        0.00409277
       -9.96996997        0.19192716        0.00290737        0.17029664        0.01716442        0.00155872
       -9.95995996        0.12527066        0.00158598        0.11015460        0.01244482        0.00108527
       -9.94994995        0.11679171        0.00193034        0.10288504        0.01094503        0.00103130
       -9.93993994        0.32974351        0.00377739        0.28996493        0.03324086        0.00276033
       -9.92992993        0.27195807        0.00628874        0.23445233        0.02875874        0.00245826
       -9.91991992        0.21984831        0.00783434        0.18583443        0.02403819        0.00214134
       -9.90990991        0.17806806        0.00856110        0.14803576        0.01957131        0.00189989
       -9.89989990        0.18482604        0.01123213        0.15407811        0.01741830        0.00209750
       -9.88988989        0.07912970        0.00132595        0.06913129        0.00711298        0.00155948
       -9.87987988        0.13760392        0.00191723        0.12119844        0.01177801        0.00271024
       -9.86986987        0.45214126        0.01450469        0.40274496        0.02880538        0.00608624
       -9.85985986        0.72448712        0.00509318        0.66818835        0.04080572        0.01039986
       -9.84984985        0.16244674        0.00107111        0.14452234        0.01347703        0.00337625
       -9.83983984        0.15500351        0.00150415        0.13532759        0.01481986        0.00335192
       -9.82982983        0.15191784        0.00279753        0.13669577        0.01075645        0.00166809
       -9.81981982        0.25219380        0.00537191        0.22732491        0.01720400        0.00229297
       -9.80980981        0.36888400        0.00873205        0.33298636        0.02438352        0.00278208
       -9.79979980        0.12681743        0.00244018        0.11436010        0.00881559        0.00120157
       -9.78978979        0.54494241        0.00681769        0.48724686        0.04463066        0.00624720
       -9.77977978        0.35617197        0.00585320        0.31235092        0.03383170        0.00413615
       -9.76976977        0.32899156        0.00494704        0.29110083        0.02925088        0.00369282
       -9.75975976        0.34436857        0.00474473        0.30441040        0.03121358        0.00399985
       -9.74974975        0.47445178        0.00561631        0.42231003        0.04131181        0.00521363
       -9.73973974        0.60977167        0.00720379        0.54764188        0.04868521        0.00624079
       -9.72972973        0.69757672        0.00951348        0.62994012        0.05115533        0.00696780
       -9.71971972        0.55106443        0.00587231        0.49671180        0.04272025        0.00576006
       -9.70970971        0.79512887        0.00770592        0.74032404        0.03964064        0.00745827
       -9.69969970        0.25247105        0.00259623        0.23157886        0.01566188        0.00263407
       -9.68968969        0.25126893        0.00312897        0.22922321        0.01622828        0.00268847
       -9.67967968        0.24973454        0.00353566        0.22645627        0.01698822        0.00275439
       -9.66966967       27.38255163        0.40494969       25.94122275        0.82653912        0.20984007
       -9.65965966        0.72646241        0.00777230        0.66554284        0.04679842        0.00634885
       -9.64964965        0.67552567        0.00726241        0.61506938        0.04679375        0.00640012
