#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70558355        0.00358395        0.64988295        0.04227602        0.00984063
       -5.00758427        0.62770414        0.00694734        0.56604026        0.04723993        0.00747661
       -4.99757426        0.37091277        0.00685209        0.32884479        0.03141730        0.00379860
       -4.98756425        0.13321092        0.00289042        0.11491342        0.01412577        0.00128130
       -4.97755424        0.09877206        0.00260955        0.08575221        0.00949506        0.00091524
       -4.96754423        0.09910737        0.00321213        0.08666433        0.00834331        0.00088761
       -4.95753422        0.26528180        0.00729154        0.23269984        0.02291527        0.00237515
       -4.94752421        0.23793540        0.00871584        0.20244317        0.02459161        0.00218478
       -4.93751420        0.20979833        0.00953176        0.17395372        0.02438217        0.00193068
       -4.92750419        0.18985935        0.01023509        0.15398946        0.02391263        0.00172217
       -4.91749418        0.23704264        0.01910396        0.19633660        0.01920930        0.00239278
       -4.90748417        0.10683337        0.00395525        0.08714915        0.01430949        0.00141948
       -4.89747416        0.16469238        0.00489541        0.13894119        0.01860449        0.00225128
       -4.88746415        0.55835002        0.01768373        0.49873594        0.03650345        0.00542690
       -4.87745414        0.81591192        0.00908381        0.75780947        0.04040102        0.00861761
       -4.86744413        0.14399122        0.00214899        0.12802941        0.01151441        0.00229841
       -4.85743412        0.12177122        0.00126335        0.10746647        0.01091782        0.00212358
       -4.84742411        0.14176107        0.00091971        0.13175385        0.00772397        0.00136354
       -4.83741410        0.22488649        0.00193407        0.20892873        0.01191356        0.00211013
       -4.82740409        0.31638586        0.00331841        0.29383075        0.01633463        0.00290207
       -4.81739408        0.11779033        0.00100980        0.10946282        0.00620650        0.00111121
       -4.80738407        0.42031784        0.00676420        0.37708414        0.03156897        0.00490052
       -4.79737406        0.27335361        0.00358454        0.24699906        0.01950032        0.00326969
       -4.78736405        0.26592812        0.00326545        0.24144306        0.01818668        0.00303294
       -4.77735404        0.29565788        0.00349129        0.26729281        0.02157681        0.00329696
