#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.48787776        0.00193116        0.05115665        1.41164640        0.02314355
       -9.98998999        1.02715399        0.00441623        0.06252942        0.93990962        0.02029873
       -9.97997998        0.47827844        0.00405192        0.03919346        0.42225387        0.01277920
       -9.96996997        0.18379705        0.00345152        0.02657394        0.14860795        0.00516364
       -9.95995996        0.13591531        0.00251229        0.02123586        0.10841710        0.00375006
       -9.94994995        0.12720336        0.00220630        0.01997978        0.10134271        0.00367456
       -9.93993994        0.36339752        0.00606888        0.05808986        0.28922363        0.01001516
       -9.92992993        0.29409583        0.00754157        0.06727333        0.21036243        0.00891850
       -9.91991992        0.22881160        0.00812323        0.06924072        0.14359378        0.00785387
       -9.90990991        0.18370151        0.00863752        0.06822785        0.09955179        0.00728435
       -9.89989990        0.20917357        0.00962393        0.06703669        0.12435221        0.00816074
       -9.88988989        0.18846595        0.00755780        0.03156361        0.14419386        0.00515069
       -9.87987988        0.28493496        0.01006013        0.03617250        0.23105776        0.00764457
       -9.86986987        0.63509425        0.01625483        0.08207908        0.51363986        0.02312049
       -9.85985986        1.07383889        0.01793557        0.02698160        0.99135294        0.03756877
       -9.84984985        0.26675515        0.00765372        0.01055475        0.24221787        0.00632881
       -9.83983984        0.28047522        0.00591765        0.00696091        0.26322402        0.00437263
       -9.82982983        0.23908011        0.00016409        0.00153838        0.23286630        0.00451133
       -9.81981982        0.34950258        0.00032088        0.00294175        0.33943013        0.00680983
       -9.80980981        0.45447039        0.00052764        0.00476945        0.44002728        0.00914602
       -9.79979980        0.17377523        0.00075855        0.00587790        0.16397449        0.00316429
       -9.78978979        0.60538484        0.00409836        0.04022738        0.55011759        0.01094152
       -9.77977978        0.39535579        0.00418401        0.03906197        0.34522709        0.00688273
       -9.76976977        0.37444424        0.00439967        0.03926870        0.32440796        0.00636792
       -9.75975976        0.40541147        0.00657794        0.04922152        0.34245102        0.00716099
       -9.74974975        0.52511546        0.01325989        0.06956195        0.43125735        0.01103626
       -9.73973974        0.65495021        0.01785037        0.08331239        0.53841408        0.01537337
       -9.72972973        0.78022479        0.01774701        0.08802329        0.65505053        0.01940395
       -9.71971972        0.64033198        0.01547292        0.09200587        0.52108779        0.01176540
       -9.70970971        1.08382234        0.00624324        0.09931510        0.95521937        0.02304464
       -9.69969970        0.35778748        0.00221992        0.01861051        0.32783832        0.00911873
       -9.68968969        0.35564786        0.00214938        0.02241347        0.32229464        0.00879037
       -9.67967968        0.35301299        0.00212939        0.02586912        0.31654123        0.00847325
       -9.66966967       19.91457028        0.00980647       -0.16680778       18.60339689        1.46817470
       -9.65965966        0.89876367        0.00720801        0.08422481        0.78189106        0.02543979
       -9.64964965        0.87165661        0.00741996        0.08547992        0.75570002        0.02305671
       -9.63963964        0.84746157        0.00751442        0.08578535        0.73311662        0.02104518
       -9.62962963        0.82617855        0.00749138        0.08514109        0.71414087        0.01940520
       -9.61961962        0.79520122        0.00719954        0.08271261        0.68730747        0.01798160
       -9.60960961        0.52880562        0.00364544        0.04298301        0.47002974        0.01214742
       -9.59959960        0.53231379        0.00323617        0.04794190        0.46926524        0.01187048
       -9.58958959        0.45178053        0.00274896        0.05274531        0.38636354        0.00992271
       -9.57957958        0.41722642        0.00302600        0.06485969        0.34036094        0.00897980
       -9.56956957        0.30331489        0.00211749        0.05790638        0.23666076        0.00663025
       -9.55955956        0.23083782        0.00138221        0.04706714        0.17723442        0.00515405
       -9.54954955        0.15768854        0.00078334        0.03083709        0.12249107        0.00357704
       -9.53953954        0.10963738        0.00039140        0.02103118        0.08562764        0.00258716
       -9.52952953        0.07044204        0.00015737        0.01373529        0.05474681        0.00180257
       -9.51951952        0.73191116        0.00049969        0.01523454        0.70877693        0.00740000
       -9.50950951        1.54080296        0.00203706        0.03187007        1.49092484        0.01597099
       -9.49949950        0.26715893        0.00007615        0.00667631        0.25387538        0.00653108
       -9.48948949        0.19258917        0.00005940        0.00559839        0.18220680        0.00472458
       -9.47947948        0.14699813        0.00006901        0.00426770        0.13866750        0.00399393
       -9.46946947        0.12376885        0.00015539        0.00326640        0.11665021        0.00369685
       -9.45945946        0.12972832        0.00032585        0.00293792        0.12231956        0.00414499
       -9.44944945        0.16718775        0.00059545        0.00529255        0.15595896        0.00534079
       -9.43943944        0.25798767        0.00097857        0.00918135        0.24040170        0.00742605
       -9.42942943        0.38714211        0.00167576        0.01583692        0.35980870        0.00982073
       -9.41941942        0.53765716        0.00272044        0.02511848        0.49770751        0.01211073
       -9.40940941        0.70953281        0.00411260        0.03702603        0.65409813        0.01429605
       -9.39939940        0.90276908        0.00585225        0.05155957        0.82898056        0.01637669
       -9.38938939        0.14199105        0.00004574        0.00042915        0.13473494        0.00678122
       -9.37937938        0.15904667        0.00004921        0.00040402        0.15102502        0.00756842
       -9.36936937        0.17574450        0.00005209        0.00036005        0.16700011        0.00833225
       -9.35935936        0.19208456        0.00005438        0.00029725        0.18266020        0.00907272
       -9.34934935        0.20806683        0.00005609        0.00021561        0.19800530        0.00978983
       -9.33933934        0.54769506        0.00015768        0.00167200        0.52420740        0.02165798
       -9.32932933        0.49110464        0.00071466        0.00939376        0.46713312        0.01386311
       -9.31931932        0.79369505        0.00198899        0.02666704        0.74836646        0.01667256
       -9.30930931        0.60297639        0.00249772        0.02665460        0.56169569        0.01212839
       -9.29929930        0.39616264        0.00270514        0.02665666        0.35866319        0.00813765
       -9.28928929        0.37174796        0.00321106        0.03116767        0.33029047        0.00707877
       -9.27927928        0.34515457        0.00361398        0.03479183        0.30053072        0.00621804
       -9.26926927        0.31638246        0.00391392        0.03752914        0.26938393        0.00555547
       -9.25925926        0.65055447        0.01271175        0.10091013        0.51953677        0.01739582
       -9.24924925        0.65235815        0.00806855        0.07510807        0.55256906        0.01661248
       -9.23923924        0.70805431        0.00669351        0.08715507        0.59462171        0.01958402
       -9.22922923        1.03591256        0.01767903        0.24184872        0.73706631        0.03931850
       -9.21921922        0.71988885        0.01028701        0.14247158        0.55025065        0.01687961
       -9.20920921        0.51352953        0.00741609        0.08799034        0.40696134        0.01116176
       -9.19919920        1.34152600        0.00683532        0.06524478        1.24408031        0.02536560
       -9.18918919        0.76601266        0.00896370        0.06299501        0.67716689        0.01688706
       -9.17917918        1.53327782        0.01354809        0.12429887        1.36171345        0.03371741
       -9.16916917        2.06367637        0.02569706        0.25883909        1.72851536        0.05062487
       -9.15915916        0.07928649        0.00041297        0.00651165        0.07104048        0.00132139
       -9.14914915        1.06156293        0.01650599        0.20510078        0.81700031        0.02295585
       -9.13913914        0.79406675        0.00631729        0.09379535        0.67355235        0.02040177
       -9.12912913        1.15407747        0.00396743        0.10301735        1.01819393        0.02889875
       -9.11911912        1.59011300        0.00947935        0.09563438        1.44059978        0.04439949
       -9.10910911        1.22000235        0.01791461        0.14440114        1.01977168        0.03791492
       -9.09909910        0.99742185        0.00419830        0.10074781        0.86673656        0.02573918
       -9.08908909        0.58631840        0.00193696        0.04730079        0.52248146        0.01459920
       -9.07907908        1.07038453        0.00436201        0.12139491        0.91693666        0.02769095
       -9.06906907        0.96483780        0.00424966        0.11085885        0.82609063        0.02363866
       -9.05905906        1.03078484        0.00511563        0.11276783        0.88708121        0.02582017
       -9.04904905        0.82580506        0.00665682        0.11126754        0.68627953        0.02160117
       -9.03903904        1.12615331        0.01098712        0.18444218        0.90158799        0.02913602
       -9.02902903        0.40399938        0.00336364        0.05217243        0.33836638        0.01009693
       -9.01901902        0.53097532        0.00376860        0.06610824        0.44799018        0.01310830
       -9.00900901        0.53454489        0.00362631        0.06608880        0.45172782        0.01310196
       -8.99899900        0.54259104        0.00353629        0.06672635        0.45905765        0.01327075
       -8.98898899        0.55511376        0.00349853        0.06802089        0.46997967        0.01361466
       -8.97897898        0.69092419        0.00412733        0.08769593        0.58216021        0.01694072
