#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12302542        0.00621506        0.04816369        1.05137534        0.01727133
       -9.98998999        1.23152785        0.01516389        0.04836603        1.15104633        0.01695160
       -9.97997998        0.81219313        0.01471473        0.02664881        0.75990584        0.01092376
       -9.96996997        0.26322257        0.01248795        0.01638444        0.23100239        0.00334779
       -9.95995996        0.16162056        0.00811857        0.01677277        0.13413306        0.00259617
       -9.94994995        0.14437679        0.00619441        0.01893009        0.11646751        0.00278478
       -9.93993994        0.38457071        0.01751055        0.05023553        0.30893331        0.00789132
       -9.92992993        0.38155307        0.02110293        0.06137767        0.29259756        0.00647492
       -9.91991992        0.35956839        0.02231445        0.06548259        0.26654602        0.00522533
       -9.90990991        0.35030089        0.02349302        0.06578566        0.25644925        0.00457295
       -9.89989990        0.40670715        0.01772201        0.11021006        0.27216838        0.00660670
       -9.88988989        0.29374783        0.01683977        0.02907878        0.24334115        0.00448813
       -9.87987988        0.39306980        0.01832515        0.03886369        0.32942652        0.00645444
       -9.86986987        0.72713793        0.02400734        0.11778703        0.56835579        0.01698777
       -9.85985986        1.00396906        0.01047309        0.09984856        0.86774143        0.02590598
       -9.84984985        0.27301022        0.00386407        0.02396895        0.23987911        0.00529809
       -9.83983984        0.25062279        0.00186338        0.01527558        0.22981559        0.00366825
       -9.82982983        0.19162298        0.00015315        0.00491598        0.18335429        0.00319955
       -9.81981982        0.31719088        0.00022557        0.00810102        0.30310408        0.00576021
       -9.80980981        0.46289905        0.00029547        0.01177974        0.44185868        0.00896516
       -9.79979980        0.16327864        0.00038401        0.00523688        0.15481868        0.00283908
       -9.78978979        0.79256854        0.00350382        0.06102406        0.71428597        0.01375469
       -9.77977978        0.49052038        0.00337203        0.04617833        0.43252099        0.00844903
       -9.76976977        0.44632491        0.00334769        0.03597635        0.39942114        0.00757973
       -9.75975976        0.45777683        0.00416252        0.03180573        0.41431247        0.00749611
       -9.74974975        0.54374647        0.00569453        0.03215667        0.49622701        0.00966827
       -9.73973974        0.64849588        0.00659601        0.03493211        0.59437280        0.01259496
       -9.72972973        0.77016983        0.00678064        0.04062078        0.70731250        0.01545591
       -9.71971972        0.65273443        0.00715363        0.03373266        0.60064731        0.01120083
       -9.70970971        0.85195541        0.00878877        0.04338568        0.77928601        0.02049495
       -9.69969970        0.29102723        0.00220166        0.01824057        0.26304368        0.00754132
       -9.68968969        0.30767115        0.00281730        0.01922309        0.27809461        0.00753615
       -9.67967968        0.32461557        0.00340840        0.02033922        0.29334661        0.00752133
       -9.66966967       25.57695992        0.00929880        1.58796602       23.27297747        0.70671763
       -9.65965966        0.59437820        0.00657819        0.03711319        0.53504394        0.01564288
       -9.64964965        0.72390682        0.00891123        0.04608070        0.65328857        0.01562633
       -9.63963964        0.82541032        0.01068399        0.05279022        0.74631330        0.01562282
       -9.62962963        0.89888871        0.01189647        0.05724175        0.81411813        0.01563236
       -9.61961962        0.92009642        0.01227621        0.05775698        0.83466036        0.01540288
       -9.60960961        0.57085905        0.00571954        0.03075885        0.52413194        0.01024872
       -9.59959960        0.58029598        0.00589718        0.02966111        0.53429762        0.01044008
       -9.58958959        0.46885854        0.00584466        0.02275339        0.43200778        0.00825270
       -9.57957958        0.41134600        0.00668245        0.01940158        0.37852504        0.00673693
       -9.56956957        0.28527122        0.00549074        0.01402384        0.26141717        0.00433947
