#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98784455        0.00999897        0.93158744        0.03963629        0.00662185
       -9.98998999        0.94207092        0.01116442        0.87952619        0.04470819        0.00667212
       -9.97997998        0.57302651        0.00787690        0.53008918        0.03068706        0.00437337
       -9.96996997        0.18335256        0.00249393        0.16373209        0.01540387        0.00172267
       -9.95995996        0.14132863        0.00168325        0.12673129        0.01174118        0.00117291
       -9.94994995        0.14856604        0.00173242        0.13472395        0.01102676        0.00108292
       -9.93993994        0.41637414        0.00428142        0.37690369        0.03220114        0.00298788
       -9.92992993        0.36668917        0.00401010        0.32935247        0.03050320        0.00282340
       -9.91991992        0.31514194        0.00374701        0.28120475        0.02761775        0.00257243
       -9.90990991        0.28517691        0.00377366        0.25339123        0.02555223        0.00245980
       -9.89989990        0.42995873        0.00545304        0.39052690        0.03074857        0.00323022
       -9.88988989        0.23193428        0.00268272        0.20961403        0.01740871        0.00222882
       -9.87987988        0.32399388        0.00368769        0.29485400        0.02234542        0.00310677
       -9.86986987        0.85152550        0.00942284        0.79307992        0.04299125        0.00603150
       -9.85985986        1.18169813        0.01027721        1.11427786        0.04804481        0.00909826
       -9.84984985        0.23932028        0.00276127        0.22120594        0.01295275        0.00240032
       -9.83983984        0.18037000        0.00245253        0.16529811        0.01069969        0.00191967
       -9.82982983        0.16051060        0.00148274        0.15089628        0.00701425        0.00111734
       -9.81981982        0.26330337        0.00202569        0.24731456        0.01198637        0.00197675
       -9.80980981        0.38138067        0.00244146        0.35795753        0.01794357        0.00303811
       -9.79979980        0.13736123        0.00130195        0.12765890        0.00725458        0.00114579
       -9.78978979        0.73000594        0.00922539        0.67491061        0.04072283        0.00514712
       -9.77977978        0.44450738        0.00586341        0.40778097        0.02742443        0.00343857
       -9.76976977        0.40111404        0.00539844        0.36716813        0.02524046        0.00330701
       -9.75975976        0.38900127        0.00527836        0.35392780        0.02620143        0.00359367
       -9.74974975        0.47732502        0.00941700        0.43162436        0.03167083        0.00461283
       -9.73973974        0.62738237        0.01482815        0.56763314        0.03910081        0.00582027
       -9.72972973        0.80840170        0.01876698        0.73424298        0.04829115        0.00710059
       -9.71971972        0.60471151        0.01246894        0.54373691        0.04228930        0.00621637
       -9.70970971        1.09044343        0.01338778        1.01434177        0.05397033        0.00874356
       -9.69969970        0.37009367        0.00507496        0.34591100        0.01634193        0.00276578
       -9.68968969        0.37085031        0.00491120        0.34600770        0.01717872        0.00275268
       -9.67967968        0.37030044        0.00472569        0.34483393        0.01799474        0.00274608
       -9.66966967       34.05424131        0.22230002       32.45110952        1.15921767        0.22161411
