#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.19677346        1.53327782        0.01354809        0.12429887        1.36171345        0.03371741
       -4.18676345        2.06367637        0.02569706        0.25883909        1.72851536        0.05062487
       -4.17675344        0.07928649        0.00041297        0.00651165        0.07104048        0.00132139
       -4.16674343        1.06156293        0.01650599        0.20510078        0.81700031        0.02295585
       -4.15673342        0.79406675        0.00631729        0.09379535        0.67355235        0.02040177
       -4.14672341        1.15407747        0.00396743        0.10301735        1.01819393        0.02889875
       -4.13671340        1.59011300        0.00947935        0.09563438        1.44059978        0.04439949
       -4.12670339        1.22000235        0.01791461        0.14440114        1.01977168        0.03791492
       -4.11669338        0.99742185        0.00419830        0.10074781        0.86673656        0.02573918
       -4.10668337        0.58631840        0.00193696        0.04730079        0.52248146        0.01459920
       -4.09667336        1.07038453        0.00436201        0.12139491        0.91693666        0.02769095
       -4.08666335        0.96483780        0.00424966        0.11085885        0.82609063        0.02363866
       -4.07665334        1.03078484        0.00511563        0.11276783        0.88708121        0.02582017
       -4.06664333        0.82580506        0.00665682        0.11126754        0.68627953        0.02160117
       -4.05663332        1.12615331        0.01098712        0.18444218        0.90158799        0.02913602
       -4.04662331        0.40399938        0.00336364        0.05217243        0.33836638        0.01009693
       -4.03661330        0.53097532        0.00376860        0.06610824        0.44799018        0.01310830
       -4.02660329        0.53454489        0.00362631        0.06608880        0.45172782        0.01310196
       -4.01659328        0.54259104        0.00353629        0.06672635        0.45905765        0.01327075
       -4.00658327        0.55511376        0.00349853        0.06802089        0.46997967        0.01361466
       -3.99657326        0.69092419        0.00412733        0.08769593        0.58216021        0.01694072
       -3.98656325        0.60388316        0.00353428        0.07539620        0.50990351        0.01504916
       -3.97655324        0.51738641        0.00310972        0.06005467        0.44112411        0.01309791
       -3.96654323        0.51216888        0.00304425        0.05661151        0.43941240        0.01310071
       -3.95653322        0.80519405        0.00450297        0.10996909        0.67156358        0.01915842
       -3.94652321        0.89021048        0.00478812        0.10753686        0.75580674        0.02207877
       -3.93651320        0.52484916        0.00214537        0.04989242        0.45896264        0.01384873
       -3.92650319        0.54038800        0.00204093        0.05167796        0.47236500        0.01430411
       -3.91649318        0.58679366        0.00193081        0.05634070        0.51282013        0.01570202
       -3.90648317        0.60225359        0.00184707        0.05902374        0.52514818        0.01623460
       -3.89647316        1.54916114        0.00219277        0.12172661        1.37480552        0.05043625
       -3.88646315        0.98222094        0.00139103        0.08503334        0.86945377        0.02634280
       -3.87645314        0.65104156        0.00091745        0.05835022        0.57353973        0.01823415
       -3.86644313        0.86310573        0.00166073        0.07992386        0.75695435        0.02456679
       -3.85643312        0.75297126        0.00142713        0.07465094        0.65478333        0.02210986
       -3.84642311        0.66359231        0.00126851        0.07355703        0.56868155        0.02008521
       -3.83641310        0.81933696        0.00163019        0.13251822        0.66063942        0.02454912
       -3.82640309        1.11577781        0.00196267        0.15807090        0.91492272        0.04082152
       -3.81639308        0.98867235        0.00163089        0.14776772        0.80478764        0.03448611
       -3.80638307        0.94795869        0.00134703        0.14391116        0.76720686        0.03549363
       -3.79637306        1.57047011        0.00153840        0.32138083        1.18818299        0.05936789
       -3.78636305        0.76273814        0.00235070        0.13881033        0.58921346        0.03236365
       -3.77635304        0.96949847        0.00447640        0.18193945        0.73945481        0.04362781
       -3.76634303        1.12287336        0.00672673        0.24469719        0.81947912        0.05197033
       -3.75633302        0.78723418        0.00662919        0.18671223        0.56109242        0.03280033
       -3.74632301        0.59620124        0.00465953        0.15036586        0.41312634        0.02804951
       -3.73631300        0.48280066        0.00374275        0.12166896        0.33411332        0.02327562
       -3.72630299        0.61313087        0.00540990        0.14746399        0.42953788        0.03071910
       -3.71629298        0.89896746        0.01031176        0.22867985        0.61404245        0.04593340
       -3.70628297        0.59710649        0.00497044        0.13492152        0.42550653        0.03170801
       -3.69627296        1.19487652        0.01330319        0.28327196        0.82341995        0.07488143
       -3.68626295        0.64708029        0.00547770        0.14169394        0.46910870        0.03079996
       -3.67625294        0.73896140        0.00570938        0.16392185        0.53592098        0.03340919
       -3.66624293        1.00679184        0.00935458        0.20839156        0.74302632        0.04601938
       -3.65623292        0.94506632        0.00845646        0.17838573        0.71967885        0.03854527
       -3.64622291        0.78102453        0.00691086        0.13867108        0.60419948        0.03124311
       -3.63621290        0.60448827        0.00387221        0.10209836        0.47627425        0.02224344
       -3.62620289        0.66859471        0.00475204        0.10498620        0.53433350        0.02452297
       -3.61619288        0.98972518        0.00865473        0.12336470        0.82080525        0.03690051
       -3.60618287        1.39099936        0.01624795        0.24119146        1.09513875        0.03842120
       -3.59617286        0.53172213        0.00569875        0.12924567        0.37731874        0.01945896
       -3.58616285        0.25654457        0.00293383        0.05759359        0.18523962        0.01077753
       -3.57615284        0.41370196        0.00276593        0.09639313        0.29699728        0.01754562
       -3.56614283        0.38213001        0.00185764        0.07090398        0.29324743        0.01612096
       -3.55613282        0.41769913        0.00252398        0.07165638        0.32573117        0.01778760
       -3.54612281        0.49128182        0.00383741        0.08470285        0.38184422        0.02089734
       -3.53611280        0.75703932        0.00502232        0.10033004        0.62428811        0.02739886
       -3.52610279        0.49550761        0.00506269        0.09379729        0.37747359        0.01917404
       -3.51609278        0.71204261        0.00578465        0.10793982        0.57248965        0.02582850
       -3.50608277        0.45828228        0.00464746        0.08483576        0.34982464        0.01897442
       -3.49607276        0.69073401        0.01203406        0.15328755        0.49631873        0.02909366
       -3.48606275        0.44256911        0.00700047        0.09874825        0.31572566        0.02109473
       -3.47605274        0.31408495        0.00458861        0.06877987        0.22391524        0.01680123
       -3.46604273        0.29837022        0.00395470        0.06208403        0.21543661        0.01689488
       -3.45603272        0.44531956        0.00468294        0.09957046        0.30428098        0.03678519
       -3.44602271        0.26747587        0.00305710        0.04968492        0.19891618        0.01581766
       -3.43601270        0.33302784        0.00307900        0.05940250        0.24902213        0.02152422
       -3.42600269        0.48023966        0.00312090        0.09229089        0.35420352        0.03062436
       -3.41599268        0.37084316        0.00286603        0.05967211        0.28783602        0.02046901
       -3.40598267        0.55483888        0.00526665        0.09730415        0.42331233        0.02895576
       -3.39597266        7.60562015        0.05631901        1.01862666        6.08641326        0.44426121
       -3.38596265        0.30859061        0.00213443        0.04916758        0.24165071        0.01563790
       -3.37595264        0.43105628        0.00311770        0.06807730        0.33773663        0.02212464
       -3.36594263        0.42256204        0.00365301        0.07354558        0.32273991        0.02262355
       -3.35593262        0.45144058        0.00446004        0.08068474        0.34226348        0.02403233
       -3.34592261        0.39074114        0.00346340        0.07810728        0.28771649        0.02145397
       -3.33591260        0.27001806        0.00264736        0.06034928        0.19255381        0.01446761
       -3.32590259        0.27079145        0.00254287        0.06065456        0.19286766        0.01472636
       -3.31589258        0.25187962        0.00249954        0.05241788        0.18431696        0.01264524
       -3.30588257        0.45065304        0.00266639        0.07083100        0.35579494        0.02136071
       -3.29587256        0.31543699        0.00272172        0.04987827        0.24689472        0.01594229
       -3.28586255        0.23386995        0.00279106        0.04685636        0.17243930        0.01178323
       -3.27585254        0.24154912        0.00284355        0.04881894        0.17764320        0.01224343
       -3.26584253        0.24732762        0.00286179        0.05120128        0.18052236        0.01274219
       -3.25583252        0.25120543        0.00284578        0.05400336        0.18107679        0.01327950
       -3.24582251        0.26050351        0.00280635        0.05967188        0.18350128        0.01452400
       -3.23581250        0.28118713        0.00272895        0.07066190        0.19095267        0.01684361
       -3.22580249        0.29899872        0.00255352        0.08172607        0.19563300        0.01908613
       -3.21579248        0.31574099        0.00252049        0.09045294        0.20218464        0.02058292
       -3.20578247        0.34986154        0.00277614        0.10293012        0.22126295        0.02289232
       -3.19577246        0.41458678        0.00359062        0.12000688        0.26491434        0.02607494
       -3.18576245        0.40382547        0.00373847        0.11356834        0.26093449        0.02558417
       -3.17575244        0.21174283        0.00172339        0.06368463        0.13276885        0.01356596
       -3.16574243        0.18103853        0.00137879        0.05563196        0.11215670        0.01187109
       -3.15573242        0.20300995        0.00116676        0.06037527        0.12703385        0.01443406
       -3.14572241        0.18427524        0.00106188        0.05276418        0.11710291        0.01334628
       -3.13571240        0.17668276        0.00119114        0.04820876        0.11468124        0.01260163
       -3.12570239        0.35209726        0.00348804        0.07907001        0.24730628        0.02223293
       -3.11569238        0.33765701        0.00470428        0.07249630        0.24181563        0.01864080
       -3.10568237        0.31773364        0.00527329        0.06611327        0.23048748        0.01585959
       -3.09567236        0.27553300        0.00511680        0.05564762        0.20207687        0.01269171
       -3.08566235        0.42898484        0.00499237        0.11139887        0.28060997        0.03198363
       -3.07565234        0.50186240        0.00398630        0.13680511        0.32063634        0.04043464
       -3.06564233        0.53575908        0.00219282        0.15226842        0.33564834        0.04564949
       -3.05563232        0.20918401        0.00105928        0.06153602        0.12938747        0.01720125
       -3.04562231        0.18353869        0.00060248        0.05253424        0.11402137        0.01638059
       -3.03561230        0.20940433        0.00123627        0.07379439        0.11428207        0.02009160
       -3.02560229        0.21343743        0.00136279        0.07399284        0.11683514        0.02124667
       -3.01559228        0.17734229        0.00102897        0.06120431        0.09709622        0.01801279
       -3.00558227        0.15903236        0.00078004        0.05550347        0.08662205        0.01612679
       -2.99557226        0.14739567        0.00056726        0.05297619        0.07903853        0.01481369
       -2.98556225        0.13950842        0.00039371        0.05160220        0.07364635        0.01386615
       -2.97555224        0.15372315        0.00028054        0.06417617        0.07383610        0.01543033
       -2.96554223        0.21375531        0.00023345        0.10756318        0.08315149        0.02280718
       -2.95553222        0.26252916        0.00025181        0.13568636        0.10010691        0.02648407
       -2.94552221        0.38647216        0.00066852        0.15626517        0.19701099        0.03252747
       -2.93551220        1.12589403        0.00385670        0.22444245        0.81862031        0.07897456
       -2.92550219        0.30075862        0.00162198        0.04508727        0.23324463        0.02080474
       -2.91549218        0.25710508        0.00125116        0.05662685        0.17924120        0.01998587
       -2.90548217        0.33504836        0.00140779        0.10114750        0.20427275        0.02822030
       -2.89547216        0.25880617        0.00103986        0.09020555        0.14501963        0.02254113
       -2.88546215        0.22863890        0.00070710        0.09255264        0.11338714        0.02199202
       -2.87545214        0.20343455        0.00044357        0.09356305        0.08800881        0.02141911
       -2.86544213        0.18319310        0.00024926        0.09323679        0.06888465        0.02082239
       -2.85543212        0.39347615        0.00025826        0.13781760        0.22455059        0.03084970
       -2.84542211        0.42061842        0.00024140        0.21831349        0.15620901        0.04585452
       -2.83541210        0.14232201        0.00028050        0.08702192        0.03798467        0.01703492
       -2.82540209        0.16609928        0.00065669        0.09303418        0.05463573        0.01777267
       -2.81539208        0.26862352        0.00120422        0.13882173        0.10216915        0.02642843
       -2.80538207        0.18881524        0.00178815        0.07781715        0.09567666        0.01353328
       -2.79537206        0.23272075        0.00257202        0.08510837        0.13143882        0.01360154
       -2.78536205        0.28266177        0.00349321        0.09282259        0.17303869        0.01330728
       -2.77535204        0.74032066        0.01069488        0.13936606        0.57632086        0.01393886
       -2.76534203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75533202        1.00636499        0.02250435        0.18171266        0.77380914        0.02833885
       -2.74532201        1.55409536        0.02390317        0.21180550        1.29134031        0.02704637
       -2.73531200        0.84896173        0.01545883        0.09587024        0.72404264        0.01359002
       -2.72530199        1.07651746        0.02075665        0.10244222        0.93952317        0.01379542
       -2.71529198        0.71910482        0.01122905        0.04913251        0.65084925        0.00789403
       -2.70528197        0.44417985        0.00673517        0.03270653        0.40003633        0.00470183
       -2.69527196        0.39571957        0.00712039        0.03323609        0.35049720        0.00486589
       -2.68526195        0.55132690        0.01224721        0.05382967        0.47799648        0.00725354
       -2.67525194        0.75393323        0.01508393        0.07011774        0.65684372        0.01188784
       -2.66524193        1.44835294        0.01883970        0.16406684        1.23719713        0.02824927
       -2.65523192        1.27309361        0.01589729        0.06639599        1.17292386        0.01787647
       -2.64522191        1.38722289        0.01783642        0.07624081        1.27542193        0.01772373
       -2.63521190        1.67059880        0.02006435        0.10416592        1.52642035        0.01994818
       -2.62520189        1.07403245        0.01347560        0.05343467        0.99593191        0.01119027
       -2.61519188        1.22788699        0.01767060        0.03837603        1.15902423        0.01281613
       -2.60518187        2.25084035        0.02243175        0.05918601        2.14530292        0.02391968
       -2.59517186        2.43740743        0.02665362        0.08908714        2.29446037        0.02720630
       -2.58516185        1.92214778        0.02161457        0.05063572        1.83056809        0.01932940
       -2.57515184        0.11411150        0.00042675        0.01002453        0.10240975        0.00125048
       -2.56514183        0.18035727        0.00118193        0.01464138        0.16251554        0.00201842
       -2.55513182        1.27463746        0.01514552        0.03716853        1.20825241        0.01407100
       -2.54512181        1.43706492        0.01718913        0.05244131        1.35171908        0.01571539
       -2.53511180        1.65881366        0.01975009        0.07025112        1.55068063        0.01813182
       -2.52510179        1.88886674        0.02279895        0.08799531        1.75744086        0.02063163
       -2.51509178        0.26468735        0.00388938        0.01683515        0.24072378        0.00323904
       -2.50508177        0.31589645        0.00408435        0.01893029        0.28892337        0.00395844
       -2.49507176        1.44388436        0.02735671        0.04692249        1.35410058        0.01550458
       -2.48506175        2.46757126        0.02394952        0.09370393        2.32066086        0.02925695
       -2.47505174        2.37524191        0.03435470        0.06499573        2.25121698        0.02467450
       -2.46504173        0.34277323        0.00523991        0.02059645        0.31257489        0.00436198
       -2.45503172        2.49314026        0.02621414        0.12711174        2.30951691        0.03029747
       -2.44502171        2.19401356        0.02496747        0.09310049        2.04718542        0.02876018
       -2.43501170        1.07141088        0.01555582        0.04971588        0.99278836        0.01335082
       -2.42500169        1.67449207        0.02390825        0.08111036        1.54808356        0.02138990
       -2.41499168        1.52927525        0.02134573        0.08069765        1.40860823        0.01862364
       -2.40498167        1.45499357        0.02127851        0.09547051        1.32119340        0.01705116
       -2.39497166        2.33372075        0.03183090        0.15297115        2.11632017        0.03259853
       -2.38496165        1.59140435        0.01840359        0.07428693        1.47361345        0.02510038
       -2.37495164        0.76472485        0.01118717        0.03375697        0.70871513        0.01106558
       -2.36494162        0.93585013        0.01435077        0.04276630        0.86569509        0.01303796
       -2.35493161        1.64272341        0.02732917        0.07713419        1.51724209        0.02101796
       -2.34492160        1.65768467        0.02559853        0.09750012        1.51207777        0.02250824
       -2.33491159        1.65830159        0.02312172        0.12194343        1.48952384        0.02371261
       -2.32490158        1.68450022        0.01280653        0.11435814        1.52313846        0.03419710
       -2.31489157        0.76218710        0.01413409        0.07769739        0.65726517        0.01309045
       -2.30488156        0.52877421        0.01159692        0.05502256        0.45397014        0.00818460
       -2.29487155        2.34855588        0.05815030        0.22894714        2.02997443        0.03148401
       -2.28486154        0.64843218        0.01450215        0.02721769        0.59913892        0.00757342
       -2.27485153        0.77592951        0.01584884        0.03347471        0.71778906        0.00881689
       -2.26484152        0.92516583        0.01737413        0.04119538        0.85612250        0.01047383
       -2.25483151        0.85143725        0.01563021        0.04627289        0.77829989        0.01123426
       -2.24482150        3.02681672        0.04171195        0.11345109        2.82893924        0.04271444
       -2.23481149        3.54208818        0.03286776        0.08416739        3.36693335        0.05811969
       -2.22480148        0.22172119        0.00426708        0.00262540        0.21303087        0.00179783
       -2.21479147        3.39217560        0.07088100        0.25555942        3.00671040        0.05902477
       -2.20478146        0.39246278        0.00863812        0.01864188        0.36071853        0.00446424
       -2.19477145        0.33772655        0.00701525        0.01278513        0.31440057        0.00352560
       -2.18476144        0.73144671        0.01102361        0.03671242        0.67284685        0.01086383
       -2.17475143        0.68626595        0.00954894        0.03011202        0.63631313        0.01029186
       -2.16474142        0.55689867        0.00726842        0.02484901        0.51633242        0.00844882
       -2.15473141        0.42734440        0.00511564        0.02088277        0.39457194        0.00677405
       -2.14472140        0.34875420        0.00389269        0.01829461        0.32093986        0.00562704
       -2.13471139        0.70333766        0.00703866        0.03037273        0.65385117        0.01207509
       -2.12470138        1.07121892        0.01160030        0.04599383        0.99576478        0.01786000
       -2.11469137        0.75223937        0.00800459        0.03361415        0.69860293        0.01201770
       -2.10468136        1.02869877        0.01398950        0.04340662        0.95587985        0.01542280
       -2.09467135        0.43203757        0.00519634        0.01685644        0.40356417        0.00642062
       -2.08466134        1.03330076        0.01195796        0.04692937        0.95670841        0.01770502
       -2.07465133        1.99835231        0.03429275        0.06138691        1.87286748        0.02980516
       -2.06464132        1.71948373        0.02571261        0.04817349        1.62139939        0.02419824
       -2.05463131        0.66844675        0.00997133        0.02086955        0.62559280        0.01201307
       -2.04462130        0.72957963        0.01092621        0.02106643        0.68460557        0.01298142
       -2.03461129        0.80087314        0.01176643        0.02211020        0.75287007        0.01412644
       -2.02460128        1.28106436        0.01940367        0.03526788        1.20619970        0.02019310
       -2.01459127        0.50446044        0.00807940        0.01480917        0.47570364        0.00586823
       -2.00458126        0.59801015        0.00928924        0.01923917        0.56254630        0.00693544
       -1.99457125        0.67938619        0.01054118        0.02455703        0.63634138        0.00794661
       -1.98456124        1.20267157        0.02004782        0.04111350        1.12781458        0.01369567
       -1.97455123        0.42276838        0.00772578        0.00961768        0.40073857        0.00468635
       -1.96454122        0.48607966        0.00736343        0.01449179        0.45670979        0.00751464
       -1.95453121        0.53732217        0.00740047        0.01550607        0.50508172        0.00933391
       -1.94452120        0.53890601        0.00772985        0.01465636        0.50722624        0.00929355
       -1.93451119        0.57270369        0.00859302        0.01342979        0.54135367        0.00932721
       -1.92450118        0.66860279        0.01132794        0.01529283        0.63195488        0.01002714
       -1.91449117        1.18333422        0.02226837        0.03019469        1.11102120        0.01984996
       -1.90448116        2.77833394        0.05670056        0.06021874        2.62105359        0.04036105
       -1.89447115        0.56914570        0.01255707        0.01388855        0.53327657        0.00942351
       -1.88446114        1.66044404        0.02643259        0.04438449        1.56214734        0.02747961
       -1.87445113        1.11404481        0.01199290        0.02823540        1.05321510        0.02060141
       -1.86444112        0.68748117        0.00411456        0.01155238        0.65782701        0.01398723
       -1.85443111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84442110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83441109        0.04853062        0.00032701        0.00301941        0.04417078        0.00101340
       -1.82440108        0.25034689        0.00156198        0.01176692        0.23155737        0.00546062
       -1.81439107        0.47959786        0.00278399        0.01619015        0.44977416        0.01084957
       -1.80438106        0.53621585        0.00427164        0.01276118        0.50785462        0.01132841
       -1.79437105        0.85846992        0.01054023        0.01531953        0.81770166        0.01490850
       -1.78436104        2.15178703        0.03796938        0.04029055        2.04238245        0.03114465
       -1.77435103        1.93305574        0.03901859        0.02605821        1.84357376        0.02440518
       -1.76434102        0.99102724        0.02413964        0.00872460        0.95057840        0.00758460
       -1.75433101        0.30567863        0.00608692        0.00692884        0.28844061        0.00422225
       -1.74432100        0.39402701        0.00644026        0.00891912        0.37263499        0.00603264
       -1.73431099        0.48083271        0.00702447        0.01060121        0.45541963        0.00778740
       -1.72430098        0.72796518        0.01176058        0.01483730        0.68973115        0.01163615
       -1.71429097        0.68863652        0.00970663        0.01350585        0.65373259        0.01169146
       -1.70428096        0.59627166        0.00690963        0.01197533        0.56656022        0.01082649
       -1.69427095        0.70231577        0.00435310        0.01714172        0.66688166        0.01393929
       -1.68426094        0.68519307        0.00442181        0.01629065        0.65142436        0.01305625
       -1.67425093        0.70580690        0.00572920        0.01581015        0.67188169        0.01238586
       -1.66424092        0.95085153        0.00934982        0.02007310        0.90654834        0.01488027
       -1.65423091        0.49829560        0.00683727        0.00990201        0.47481199        0.00674433
       -1.64422090        0.29584806        0.00489081        0.00580738        0.28154322        0.00360664
       -1.63421089        0.27814423        0.00544577        0.00545446        0.26429484        0.00294916
       -1.62420088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61419087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60418086        0.85872128        0.01340425        0.00933924        0.82812837        0.00784942
       -1.59417085        0.29575267        0.00479628        0.00312336        0.28522431        0.00260871
       -1.58416084        0.33398519        0.00536063        0.00354426        0.32205498        0.00302532
       -1.57415083        0.37916485        0.00583546        0.00414706        0.36552502        0.00365732
       -1.56414082        0.43129164        0.00622078        0.00493175        0.41563442        0.00450469
       -1.55413081        0.49036556        0.00651660        0.00589834        0.47238318        0.00556744
       -1.54412080        0.68237784        0.00720914        0.01488098        0.65049524        0.00979248
       -1.53411079        0.18290700        0.00041723        0.00332063        0.17576135        0.00340778
       -1.52410078        0.77760726        0.00067825        0.10915854        0.61754106        0.05022940
       -1.51409077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50408076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49407075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48406074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47405073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46404072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45403071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44402070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43401069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42400068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41399067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
