#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05815627        0.00483214        0.99796976        0.04498424        0.01037013
       -9.98998999        0.86339102        0.00641858        0.80242475        0.04621006        0.00833763
       -9.97997998        0.47828205        0.00622068        0.43758446        0.03002336        0.00445356
       -9.96996997        0.21548870        0.00443390        0.19758430        0.01217924        0.00129125
       -9.95995996        0.14786345        0.00272197        0.13582584        0.00855652        0.00075912
       -9.94994995        0.12821523        0.00212366        0.11756209        0.00784768        0.00068180
       -9.93993994        0.37124334        0.00479986        0.34166569        0.02304717        0.00173061
       -9.92992993        0.33401456        0.00561461        0.30620969        0.02051070        0.00167956
       -9.91991992        0.28873471        0.00607114        0.26352078        0.01758586        0.00155693
       -9.90990991        0.24507579        0.00628948        0.22164710        0.01559776        0.00154145
       -9.89989990        0.23925440        0.00250758        0.21743582        0.01720114        0.00210986
       -9.88988989        0.12914702        0.00141863        0.11268648        0.01299775        0.00204416
       -9.87987988        0.20757901        0.00219362        0.18430258        0.01801893        0.00306388
       -9.86986987        0.56853336        0.00811772        0.52186927        0.03254146        0.00600491
       -9.85985986        0.88674569        0.01064039        0.82333511        0.04305033        0.00971986
       -9.84984985        0.22262146        0.00191325        0.20323530        0.01450999        0.00296291
       -9.83983984        0.18672166        0.00119246        0.16936722        0.01324886        0.00291312
       -9.82982983        0.12288779        0.00111600        0.11274788        0.00727031        0.00175360
       -9.81981982        0.20153412        0.00202925        0.18410889        0.01283436        0.00256161
       -9.80980981        0.29181516        0.00318080        0.26561285        0.01969436        0.00332715
       -9.79979980        0.09919105        0.00113356        0.08981636        0.00689595        0.00134518
       -9.78978979        0.63946555        0.00387897        0.59934788        0.02975098        0.00648772
       -9.77977978        0.42717338        0.00247537        0.39886798        0.02177145        0.00405857
       -9.76976977        0.36743381        0.00261150        0.34053158        0.02049726        0.00379346
       -9.75975976        0.36571430        0.00367246        0.33513935        0.02299317        0.00390932
       -9.74974975        0.43524433        0.00626325        0.38982968        0.03420943        0.00494197
       -9.73973974        0.50600499        0.00892385        0.44515467        0.04564075        0.00628571
       -9.72972973        0.56726373        0.01164616        0.49394653        0.05400284        0.00766819
       -9.71971972        0.43656215        0.00729063        0.38238659        0.04067088        0.00621405
       -9.70970971        0.63459523        0.01192384        0.57579194        0.03867032        0.00820913
       -9.69969970        0.23714105        0.00344493        0.21594142        0.01505180        0.00270289
       -9.68968969        0.23692943        0.00354419        0.21543304        0.01525216        0.00270004
       -9.67967968        0.23855731        0.00356685        0.21673616        0.01555811        0.00269618
       -9.66966967       30.95168707        0.19207278       29.56375023        0.95647051        0.23939355
       -9.65965966        0.76507581        0.00607628        0.71034971        0.04292069        0.00572914
       -9.64964965        0.72030705        0.00585649        0.66293406        0.04551332        0.00600318
       -9.63963964        0.68835709        0.00551603        0.62914675        0.04748599        0.00620832
       -9.62962963        0.66922594        0.00505491        0.60898778        0.04883868        0.00634457
       -9.61961962        0.65899702        0.00440318        0.59971387        0.04857967        0.00630030
       -9.60960961        0.41682554        0.00247073        0.37885407        0.03128160        0.00421914
       -9.59959960        0.43839792        0.00275185        0.39958686        0.03166541        0.00439380
       -9.58958959        0.40618581        0.00286899        0.37182077        0.02762972        0.00386633
       -9.57957958        0.41876408        0.00314633        0.38452216        0.02730718        0.00378841
       -9.56956957        0.34670089        0.00285339        0.32040503        0.02058325        0.00285923
       -9.55955956        0.28950022        0.00232675        0.26930309        0.01569743        0.00217295
       -9.54954955        0.21160773        0.00143532        0.19806923        0.01064712        0.00145605
       -9.53953954        0.15978941        0.00094612        0.15058801        0.00728618        0.00096911
       -9.52952953        0.11431955        0.00059116        0.10856295        0.00460006        0.00056538
       -9.51951952        0.32246145        0.00147015        0.29393867        0.02138797        0.00566466
       -9.50950951        0.64639427        0.00313442        0.58261738        0.04842544        0.01221702
       -9.49949950        0.20575660        0.00202743        0.18964930        0.01193656        0.00214332
       -9.48948949        0.15283711        0.00181635        0.14047802        0.00898525        0.00155749
       -9.47947948        0.12992219        0.00202257        0.11933579        0.00726809        0.00129573
       -9.46946947        0.11699851        0.00216757        0.10733400        0.00627535        0.00122158
       -9.45945946        0.11329205        0.00204298        0.10408320        0.00584038        0.00132548
       -9.44944945        0.13548064        0.00182801        0.12550046        0.00653053        0.00162164
       -9.43943944        0.18174122        0.00219300        0.16730235        0.00989388        0.00235199
       -9.42942943        0.23476659        0.00253804        0.21420657        0.01472421        0.00329777
       -9.41941942        0.28328473        0.00261350        0.25637435        0.01999821        0.00429868
       -9.40940941        0.32729564        0.00241938        0.29380568        0.02571587        0.00535470
       -9.39939940        0.36679932        0.00195568        0.32650058        0.03187721        0.00646585
       -9.38938939        0.11682185        0.00093442        0.11194116        0.00288141        0.00106487
       -9.37937938        0.13614197        0.00120297        0.13027832        0.00343618        0.00122450
       -9.36936937        0.15639289        0.00150537        0.14946668        0.00403204        0.00138880
       -9.35935936        0.17757463        0.00184162        0.16950626        0.00466898        0.00155777
       -9.34934935        0.19968717        0.00221173        0.19039704        0.00534700        0.00173140
       -9.33933934        0.51980216        0.00598377        0.48927788        0.01986330        0.00467721
       -9.32932933        0.36246647        0.00182728        0.33643570        0.02040568        0.00379781
       -9.31931932        0.52531393        0.00195259        0.48424783        0.03264178        0.00647173
       -9.30930931        0.42396956        0.00206281        0.39081631        0.02611463        0.00497581
       -9.29929930        0.29342181        0.00187654        0.26997402        0.01820380        0.00336745
       -9.28928929        0.28421438        0.00196371        0.26129427        0.01773871        0.00321770
       -9.27927928        0.27738509        0.00207649        0.25511573        0.01716570        0.00302717
       -9.26926927        0.27293393        0.00221490        0.25143841        0.01648476        0.00279586
       -9.25925926        0.52262452        0.00387290        0.46970486        0.04269767        0.00634909
       -9.24924925        0.52808278        0.00326638        0.47495598        0.04393828        0.00592215
       -9.23923924        0.60539030        0.00482113        0.54640201        0.04782325        0.00634391
       -9.22922923        0.92926001        0.01414319        0.84326194        0.06181523        0.01003965
       -9.21921922        0.83356214        0.00801857        0.76918615        0.04941830        0.00693912
       -9.20920921        0.56416888        0.00555384        0.52143057        0.03272773        0.00445674
       -9.19919920        1.18106177        0.00763939        1.10702701        0.05618154        0.01021383
       -9.18918919        0.49716275        0.00527461        0.44810426        0.03731829        0.00646559
       -9.17917918        0.95199105        0.02359007        0.86165679        0.05483368        0.01191050
       -9.16916917        1.70367260        0.04453740        1.57311078        0.06933123        0.01669319
       -9.15915916        0.02336398        0.00018359        0.02042911        0.00225101        0.00050027
       -9.14914915        1.22447857        0.02038806        1.14480977        0.05283644        0.00644430
       -9.13913914        1.08007849        0.04736734        0.99036822        0.03777140        0.00457153
       -9.12912913        1.08362807        0.02679144        0.97114900        0.07408024        0.01160739
       -9.11911912        1.57962132        0.04541438        1.43068726        0.08974023        0.01377945
       -9.10910911        1.18421336        0.02090583        1.06983282        0.08097969        0.01249501
       -9.09909910        1.01986154        0.02653923        0.93760151        0.04892848        0.00679232
       -9.08908909        0.52346824        0.01748375        0.47457631        0.02674779        0.00466038
       -9.07907908        0.84620955        0.01994790        0.76558423        0.05099267        0.00968474
       -9.06906907        0.73910127        0.01954566        0.67019594        0.04166093        0.00769874
       -9.05905906        0.83128743        0.02361071        0.75588642        0.04400022        0.00779009
       -9.04904905        0.67341677        0.01426994        0.60956224        0.04340707        0.00617752
       -9.03903904        1.11491726        0.01543335        1.02216221        0.06959350        0.00772820
       -9.02902903        0.37514342        0.01023263        0.34027199        0.02147334        0.00316546
       -9.01901902        0.48495367        0.01156185        0.44068993        0.02830761        0.00439429
       -9.00900901        0.46153956        0.01259213        0.41898842        0.02591836        0.00404065
       -8.99899900        0.44503278        0.01343085        0.40382055        0.02402269        0.00375869
       -8.98898899        0.43543332        0.01407800        0.39518632        0.02262058        0.00354842
       -8.97897898        0.53560920        0.01496673        0.48755207        0.02848587        0.00460453
       -8.96896897        0.43294566        0.01508927        0.39325127        0.02122313        0.00338200
       -8.95895896        0.40050296        0.01573580        0.36500152        0.01711756        0.00264808
       -8.94894895        0.43681060        0.01718566        0.39979146        0.01716911        0.00266436
       -8.93893894        0.70528378        0.02569323        0.64238956        0.03172878        0.00547221
       -8.92892893        1.12890269        0.05638625        1.04101845        0.02664823        0.00484976
       -8.91891892        0.42816760        0.01389606        0.39606860        0.01550888        0.00269406
       -8.90890891        0.49195694        0.01630760        0.45711371        0.01565387        0.00288175
       -8.89889890        0.65607970        0.02362977        0.61325873        0.01589210        0.00329909
       -8.88888889        0.67843078        0.02310502        0.63474735        0.01703573        0.00354267
       -8.87887888        1.67992039        0.05625316        1.56758710        0.04815410        0.00792603
       -8.86886887        1.13145071        0.03201632        1.05999776        0.03344696        0.00598968
       -8.85885886        0.78126516        0.02404706        0.73431832        0.01871904        0.00418075
       -8.84884885        0.85811632        0.02322966        0.80316928        0.02573810        0.00597929
       -8.83883884        0.77864893        0.02169094        0.72846924        0.02303268        0.00545608
       -8.82882883        0.74586455        0.02241178        0.69772683        0.02086095        0.00486500
       -8.81881882        0.87630442        0.02694911        0.81560216        0.02806430        0.00568885
       -8.80880881        1.35459572        0.05025424        1.26923122        0.02842881        0.00668146
       -8.79879880        2.08347206        0.09362628        1.96114703        0.02165323        0.00704553
       -8.78878879        1.73940058        0.07963759        1.63444778        0.01929605        0.00601916
       -8.77877878        2.31768119        0.11732568        2.16004072        0.03157945        0.00873534
       -8.76876877        0.96101631        0.04354657        0.89287093        0.02009369        0.00450512
       -8.75875876        1.01836280        0.04296065        0.93935753        0.02983770        0.00620692
       -8.74874875        1.08506800        0.04555315        0.97926837        0.05043515        0.00981133
       -8.73873874        0.84993898        0.03248782        0.77403819        0.03587077        0.00754221
       -8.72872873        1.00402214        0.04082156        0.93291825        0.02358808        0.00669425
       -8.71871872        0.79641545        0.03293675        0.73561191        0.02216498        0.00570180
       -8.70870871        0.95270615        0.03811450        0.87465724        0.03236440        0.00757001
       -8.69869870        1.43425884        0.05651004        1.31122841        0.05487416        0.01164623
       -8.68868869        0.92619778        0.03967372        0.84832197        0.03111970        0.00708240
       -8.67867868        1.61954795        0.06060531        1.48052907        0.06599977        0.01241380
       -8.66866867        1.26916936        0.05695923        1.17564246        0.02898642        0.00758124
       -8.65865866        1.45298486        0.06389945        1.34969760        0.03095218        0.00843563
       -8.64864865        1.73399446        0.07603536        1.60335109        0.04446122        0.01014679
       -8.63863864        1.69769577        0.06865381        1.58114986        0.03840290        0.00948921
       -8.62862863        1.22677818        0.04465280        1.14153501        0.03328640        0.00730397
       -8.61861862        0.82533671        0.02556012        0.77120018        0.02372048        0.00485593
       -8.60860861        0.75746868        0.01717379        0.70784134        0.02715901        0.00529454
       -8.59859860        1.14408824        0.01824014        1.06585586        0.05257790        0.00741434
       -8.58858859        1.82354285        0.03999730        1.71800508        0.05466388        0.01087659
       -8.57857858        0.92138108        0.02871270        0.85428222        0.03304934        0.00533682
       -8.56856857        0.44188297        0.01272788        0.41249542        0.01410991        0.00254976
       -8.55855856        0.86897856        0.03775748        0.80855352        0.01898790        0.00367967
       -8.54854855        0.72220918        0.02992790        0.67396891        0.01513918        0.00317319
       -8.53853854        0.70054753        0.02602816        0.65396067        0.01712067        0.00343803
       -8.52852853        0.76748880        0.02596457        0.71535713        0.02207802        0.00408909
       -8.51851852        1.08572076        0.03781344        1.01247725        0.02981423        0.00561584
       -8.50850851        0.79621399        0.02996731        0.74006836        0.02217926        0.00399906
       -8.49849850        1.08144780        0.03977470        1.00955335        0.02674704        0.00537271
       -8.48848849        0.86121317        0.03228157        0.80824298        0.01691754        0.00377107
       -8.47847848        1.19292341        0.03707665        1.11437085        0.03447952        0.00699638
       -8.46846847        0.82547063        0.02530849        0.77437958        0.02110169        0.00468088
       -8.45845846        0.58402434        0.01638530        0.54852380        0.01560657        0.00350866
       -8.44844845        0.56067053        0.01458815        0.52810173        0.01451167        0.00346899
       -8.43843844        0.86891348        0.01807460        0.82471590        0.02035763        0.00576536
       -8.42842843        0.55593970        0.01332232        0.52692797        0.01237797        0.00331144
       -8.41841842        0.75291399        0.01831658        0.71611561        0.01419406        0.00428774
       -8.40840841        0.87999454        0.01670072        0.83850970        0.01882477        0.00595935
       -8.39839840        0.64922368        0.01147495        0.61636219        0.01689988        0.00448666
       -8.38838839        1.02561000        0.02108010        0.97163916        0.02623707        0.00665366
       -8.37837838       13.12184947        0.12732855       12.48711241        0.38090963        0.12649889
       -8.36836837        0.65430509        0.01834989        0.61734060        0.01505852        0.00355609
       -8.35835836        0.90705136        0.02523862        0.85460601        0.02233284        0.00487388
       -8.34834835        0.87059140        0.02362306        0.81918920        0.02288205        0.00489710
       -8.33833834        0.94893781        0.02737407        0.89060946        0.02533773        0.00561655
       -8.32832833        0.95978665        0.03059055        0.90306158        0.02127535        0.00485918
       -8.31831832        0.72477138        0.02431459        0.68349505        0.01374890        0.00321284
       -8.30830831        0.79310028        0.02749668        0.74866770        0.01366256        0.00327335
       -8.29829830        0.64529318        0.02088471        0.60794424        0.01341799        0.00304624
       -8.28828829        1.14635322        0.03664213        1.08077069        0.02411668        0.00482372
       -8.27827828        0.61743180        0.01575302        0.57977527        0.01791917        0.00398434
       -8.26826827        0.47004739        0.01190872        0.44177979        0.01304754        0.00331135
       -8.25825826        0.48089822        0.01147689        0.45262778        0.01337277        0.00342078
       -8.24824825        0.49320616        0.01103713        0.46515826        0.01353157        0.00347920
       -8.23823824        0.50697122        0.01058946        0.47937122        0.01352393        0.00348661
       -8.22822823        0.54293969        0.01036461        0.51515905        0.01391932        0.00349670
       -8.21821822        0.63029471        0.01168699        0.60005671        0.01495359        0.00359742
       -8.20820821        0.71061284        0.01306212        0.67867251        0.01524979        0.00362843
       -8.19819820        0.75234904        0.01446591        0.71857600        0.01574924        0.00355790
       -8.18818819        0.83694828        0.01650773        0.80012456        0.01650670        0.00380929
       -8.17817818        0.93634413        0.01886886        0.89443120        0.01876331        0.00428077
       -8.16816817        0.98754952        0.02073673        0.94250672        0.02049535        0.00381072
       -8.15815816        0.57433092        0.01483138        0.54628739        0.01119365        0.00201850
       -8.14814815        0.53526369        0.01424925        0.50948203        0.00978917        0.00174325
       -8.13813814        0.70467701        0.02053261        0.67025965        0.01186439        0.00202036
       -8.12812813        0.66559331        0.01954585        0.63289981        0.01108072        0.00206694
       -8.11811812        0.61366096        0.01788692        0.58280733        0.01073568        0.00223102
       -8.10810811        0.86631624        0.02239542        0.82083240        0.01808789        0.00500054
       -8.09809810        0.63412351        0.01399014        0.59699209        0.01804598        0.00509530
       -8.08808809        0.47005741        0.00801904        0.43943543        0.01762939        0.00497356
       -8.07807808        0.34270991        0.00434929        0.31794615        0.01593058        0.00448389
       -8.06806807        1.00720432        0.01871570        0.95368189        0.02740951        0.00739723
       -8.05805806        1.69863720        0.04102163        1.62140628        0.02770884        0.00850045
       -8.04804805        2.50553813        0.07042641        2.40306007        0.02335469        0.00869695
       -8.03803804        0.61409447        0.01391205        0.58630790        0.01081544        0.00305907
       -8.02802803        0.55158427        0.01250705        0.52654592        0.00996819        0.00256312
       -8.01801802        0.59281843        0.01119419        0.56460690        0.01394567        0.00307168
       -8.00800801        0.74392201        0.01341838        0.71098880        0.01605508        0.00345975
       -7.99799800        0.65172130        0.01108232        0.62387492        0.01396576        0.00279830
       -7.98798799        0.59697793        0.00977343        0.57236811        0.01242512        0.00241126
       -7.97797798        0.54750827        0.00883624        0.52548734        0.01103844        0.00214626
       -7.96796797        0.49743634        0.00806607        0.47761447        0.00982937        0.00192642
       -7.95795796        0.48915734        0.00736907        0.46989126        0.01011825        0.00177876
       -7.94794795        0.57812010        0.00740186        0.55512759        0.01377007        0.00182058
       -7.93793794        0.69499368        0.00789439        0.66783784        0.01721028        0.00205117
       -7.92792793        0.97569462        0.00894922        0.94137146        0.02245206        0.00292188
       -7.91791792        2.77570436        0.02407300        2.68169540        0.05638840        0.01354756
       -7.90790791        0.40607834        0.00096781        0.39326013        0.00866071        0.00318969
       -7.89789790        0.37355435        0.00129919        0.35968905        0.00966280        0.00290333
       -7.88788789        0.54109390        0.00275772        0.51910758        0.01574394        0.00348467
