#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01756142        0.00559794        0.94218059        0.05893249        0.01085040
       -9.98998999        0.76802392        0.00485456        0.69982242        0.05534262        0.00800432
       -9.97997998        0.42626611        0.00356011        0.38635769        0.03234033        0.00400797
       -9.96996997        0.21292001        0.00199631        0.19474520        0.01457440        0.00160411
       -9.95995996        0.15505356        0.00216023        0.14117829        0.01054497        0.00117007
       -9.94994995        0.14146026        0.00253797        0.12861775        0.00922125        0.00108328
       -9.93993994        0.39435716        0.00667515        0.35644719        0.02824971        0.00298510
       -9.92992993        0.36719136        0.00492205        0.33533211        0.02444094        0.00249626
       -9.91991992        0.32961209        0.00366226        0.30382123        0.02010309        0.00202551
       -9.90990991        0.29723064        0.00298937        0.27597089        0.01652629        0.00174409
       -9.89989990        0.30695430        0.00527790        0.28355197        0.01578857        0.00233585
       -9.88988989        0.15851577        0.00090921        0.14397971        0.01183157        0.00179528
       -9.87987988        0.22612148        0.00130629        0.20643026        0.01579610        0.00258883
       -9.86986987        0.61648892        0.00640917        0.57608588        0.02866768        0.00532619
       -9.85985986        0.83965409        0.00555294        0.78767182        0.03825693        0.00817241
       -9.84984985        0.18075791        0.00092446        0.16654273        0.01106329        0.00222742
       -9.83983984        0.22004649        0.00080861        0.20426168        0.01247313        0.00250307
       -9.82982983        0.22424725        0.00121605        0.21107869        0.00999575        0.00195677
       -9.81981982        0.27497707        0.00195983        0.25688309        0.01359736        0.00253679
       -9.80980981        0.28544332        0.00279585        0.26349671        0.01629452        0.00285624
       -9.79979980        0.13555640        0.00126936        0.12535023        0.00762158        0.00131523
       -9.78978979        0.44667114        0.00475810        0.41081387        0.02756536        0.00353381
       -9.77977978        0.31313852        0.00339511        0.28614307        0.02101593        0.00258441
       -9.76976977        0.28724075        0.00350886        0.26047064        0.02065126        0.00261000
       -9.75975976        0.32189084        0.00386686        0.29133886        0.02370426        0.00298086
       -9.74974975        0.47851551        0.00620427        0.43380970        0.03450134        0.00400020
       -9.73973974        0.64857825        0.00953129        0.58770932        0.04620958        0.00512806
       -9.72972973        0.80254308        0.01293460        0.72699182        0.05636622        0.00625044
       -9.71971972        0.55933574        0.00945207        0.49919218        0.04522306        0.00546843
       -9.70970971        0.69095275        0.01117861        0.62410253        0.04863093        0.00704068
       -9.69969970        0.26384286        0.00279079        0.24383533        0.01507763        0.00213911
       -9.68968969        0.26533495        0.00298402        0.24459942        0.01556820        0.00218331
       -9.67967968        0.26645004        0.00311007        0.24507456        0.01604663        0.00221879
       -9.66966967       30.97413826        0.39296853       29.64208080        0.71338190        0.22570704
       -9.65965966        0.66427907        0.01324203        0.59746682        0.04763142        0.00593879
       -9.64964965        0.69081855        0.01161933        0.62479880        0.04831746        0.00608297
       -9.63963964        0.70458313        0.01024394        0.63963326        0.04854934        0.00615659
       -9.62962963        0.70557282        0.00911587        0.64197021        0.04832708        0.00615966
       -9.61961962        0.67838735        0.00815263        0.61745829        0.04679958        0.00597685
       -9.60960961        0.43261075        0.00596226        0.39324769        0.02937398        0.00402682
       -9.59959960        0.41760115        0.00584527        0.37755216        0.03010570        0.00409802
       -9.58958959        0.34678987        0.00497737        0.31015768        0.02797556        0.00367926
       -9.57957958        0.32240323        0.00440548        0.28488656        0.02943241        0.00367877
       -9.56956957        0.23525425        0.00330618        0.20534513        0.02370220        0.00290073
       -9.55955956        0.17845321        0.00264022        0.15511355        0.01841898        0.00228046
       -9.54954955        0.12274977        0.00182000        0.10740374        0.01198227        0.00154375
       -9.53953954        0.08646787        0.00130906        0.07624743        0.00785058        0.00106081
       -9.52952953        0.05797544        0.00088948        0.05181462        0.00460640        0.00066494
       -9.51951952        0.31875120        0.00164301        0.28798561        0.02325846        0.00586411
       -9.50950951        0.74118651        0.00354804        0.67242031        0.05344912        0.01176904
       -9.49949950        0.21671441        0.00162256        0.20078164        0.01266391        0.00164631
       -9.48948949        0.16066057        0.00151503        0.14881798        0.00908008        0.00124748
       -9.47947948        0.12644012        0.00187932        0.11691456        0.00659328        0.00105295
       -9.46946947        0.10611879        0.00218375        0.09776397        0.00517382        0.00099725
       -9.45945946        0.10405151        0.00226639        0.09568000        0.00499277        0.00111235
       -9.44944945        0.12593264        0.00225861        0.11593025        0.00630533        0.00143845
       -9.43943944        0.19214482        0.00285146        0.17697490        0.01013283        0.00218563
       -9.42942943        0.28207414        0.00340816        0.25938658        0.01603892        0.00324049
       -9.41941942        0.37880437        0.00356245        0.34742213        0.02335223        0.00446757
       -9.40940941        0.48233551        0.00331434        0.44108154        0.03207276        0.00586688
       -9.39939940        0.59266756        0.00266382        0.54036481        0.04220050        0.00743843
       -9.38938939        0.11100762        0.00174977        0.10472918        0.00354225        0.00098643
       -9.37937938        0.12518116        0.00212103        0.11799179        0.00395969        0.00110865
       -9.36936937        0.13926988        0.00252522        0.13114902        0.00436640        0.00122925
       -9.35935936        0.15327377        0.00296232        0.14420087        0.00476235        0.00134824
