#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98725044        0.00996115        0.93101415        0.03965777        0.00661738
       -9.98998999        0.94232677        0.01116841        0.87977765        0.04470633        0.00667438
       -9.97997998        0.57338656        0.00789186        0.53044266        0.03067485        0.00437719
       -9.96996997        0.18289909        0.00250544        0.16327968        0.01538929        0.00172468
       -9.95995996        0.14065018        0.00169053        0.12605033        0.01173512        0.00117421
       -9.94994995        0.14740057        0.00174443        0.13355183        0.01101959        0.00108472
       -9.93993994        0.41503480        0.00429969        0.37555148        0.03219409        0.00298954
       -9.92992993        0.36671699        0.00401317        0.32938347        0.03049746        0.00282289
       -9.91991992        0.31631495        0.00373810        0.28239077        0.02761576        0.00257031
       -9.90990991        0.28743424        0.00375577        0.25566776        0.02555472        0.00245599
       -9.89989990        0.43003931        0.00545894        0.39059585        0.03075404        0.00323048
       -9.88988989        0.23196186        0.00268319        0.20963579        0.01741366        0.00222922
       -9.87987988        0.32402553        0.00368794        0.29487447        0.02235542        0.00310770
       -9.86986987        0.85158386        0.00942422        0.79311904        0.04300788        0.00603272
       -9.85985986        1.18325651        0.01024491        1.11567476        0.04822198        0.00911486
       -9.84984985        0.23882783        0.00277448        0.22076482        0.01289521        0.00239333
       -9.83983984        0.18030852        0.00245501        0.16524222        0.01069271        0.00191858
       -9.82982983        0.16045860        0.00148463        0.15084648        0.00701056        0.00111693
       -9.81981982        0.26315494        0.00202863        0.24717272        0.01197783        0.00197577
       -9.80980981        0.38112696        0.00244345        0.35771551        0.01793157        0.00303642
       -9.79979980        0.13730864        0.00130209        0.12761048        0.00725081        0.00114526
       -9.78978979        0.73019046        0.00923273        0.67504529        0.04076196        0.00515048
       -9.77977978        0.44442069        0.00586679        0.40767707        0.02743460        0.00344223
       -9.76976977        0.40109482        0.00540348        0.36712731        0.02525505        0.00330898
       -9.75975976        0.38905821        0.00528092        0.35396921        0.02621336        0.00359472
       -9.74974975        0.47738516        0.00941670        0.43168932        0.03166724        0.00461190
       -9.73973974        0.62755152        0.01482505        0.56781865        0.03908999        0.00581783
       -9.72972973        0.80878578        0.01876195        0.73464523        0.04828152        0.00709708
       -9.71971972        0.60496871        0.01246167        0.54401084        0.04228297        0.00621323
       -9.70970971        1.08963026        0.01338727        1.01355024        0.05395102        0.00874173
       -9.69969970        0.37005542        0.00507979        0.34587144        0.01633938        0.00276480
       -9.68968969        0.37087514        0.00491592        0.34603019        0.01717736        0.00275167
       -9.67967968        0.37037428        0.00473024        0.34490477        0.01799420        0.00274507
       -9.66966967       34.22527557        0.21140279       32.62804161        1.16590478        0.21992639
       -9.65965966        0.80829079        0.01138064        0.74705189        0.04388762        0.00597065
       -9.64964965        0.83753833        0.01073968        0.76942395        0.05067680        0.00669791
       -9.63963964        0.85677577        0.01023517        0.78375527        0.05557736        0.00720798
       -9.62962963        0.86600312        0.00986710        0.79004585        0.05858930        0.00750087
       -9.61961962        0.84469940        0.00945364        0.76998595        0.05789774        0.00736206
       -9.60960961        0.58297862        0.00746038        0.53441706        0.03642898        0.00467220
       -9.59959960        0.57379738        0.00750408        0.52723267        0.03460259        0.00445805
       -9.58958959        0.45067093        0.00620928        0.41314567        0.02766352        0.00365247
       -9.57957958        0.36282604        0.00517430        0.33027368        0.02406263        0.00331543
       -9.56956957        0.23103694        0.00343581        0.20863677        0.01657790        0.00238647
       -9.55955956        0.16881674        0.00260485        0.15153323        0.01282568        0.00185298
       -9.54954955        0.12154677        0.00185422        0.10874075        0.00960569        0.00134612
       -9.53953954        0.09145135        0.00136819        0.08153924        0.00754041        0.00100352
       -9.52952953        0.06720987        0.00096745        0.05960736        0.00591541        0.00071965
