#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01712765        0.00557162        0.94179624        0.05891906        0.01084073
       -9.98998999        0.76791058        0.00485171        0.69972608        0.05533084        0.00800195
       -9.97997998        0.42637473        0.00355887        0.38647600        0.03233385        0.00400600
       -9.96996997        0.21315801        0.00198837        0.19499139        0.01457665        0.00160159
       -9.95995996        0.15564767        0.00215039        0.14178385        0.01054844        0.00116499
       -9.94994995        0.14254453        0.00252014        0.12971475        0.00923399        0.00107566
       -9.93993994        0.39572368        0.00665781        0.35781637        0.02827224        0.00297726
       -9.92992993        0.36722151        0.00492446        0.33536302        0.02443813        0.00249590
       -9.91991992        0.32853285        0.00368227        0.30273695        0.02008187        0.00203176
       -9.90990991        0.29513909        0.00302398        0.27387781        0.01648235        0.00175495
       -9.89989990        0.30701645        0.00527943        0.28360371        0.01579770        0.00233562
       -9.88988989        0.15856624        0.00090945        0.14402719        0.01183334        0.00179627
       -9.87987988        0.22620115        0.00130768        0.20650342        0.01579977        0.00259028
       -9.86986987        0.61653485        0.00641595        0.57612269        0.02866886        0.00532736
       -9.85985986        0.83991392        0.00559493        0.78788149        0.03825577        0.00818173
       -9.84984985        0.18037581        0.00090322        0.16619061        0.01105626        0.00222571
       -9.83983984        0.21995017        0.00080502        0.20416976        0.01247178        0.00250360
       -9.82982983        0.22425224        0.00121455        0.21108035        0.01000003        0.00195731
       -9.81981982        0.27503309        0.00195691        0.25693014        0.01360847        0.00253757
       -9.80980981        0.28552473        0.00279182        0.26356205        0.01631342        0.00285745
       -9.79979980        0.13553348        0.00126868        0.12532236        0.00762698        0.00131545
       -9.78978979        0.44629780        0.00476713        0.41047742        0.02752237        0.00353088
       -9.77977978        0.31310128        0.00340157        0.28613442        0.02098209        0.00258319
       -9.76976977        0.28715318        0.00351312        0.26040396        0.02062707        0.00260902
       -9.75975976        0.32193343        0.00386919        0.29138880        0.02369546        0.00297997
       -9.74974975        0.47856192        0.00620502        0.43385184        0.03450410        0.00400095
       -9.73973974        0.64862685        0.00953301        0.58774211        0.04622187        0.00512985
       -9.72972973        0.80257689        0.01293972        0.72699881        0.05638575        0.00625262
       -9.71971972        0.55924614        0.00945370        0.49906730        0.04525362        0.00547152
       -9.70970971        0.68860337        0.01109590        0.62173070        0.04873997        0.00703680
       -9.69969970        0.26411915        0.00279564        0.24410262        0.01508042        0.00214047
       -9.68968969        0.26573022        0.00299335        0.24498547        0.01556659        0.00218481
       -9.67967968        0.26692377        0.00312257        0.24553907        0.01604178        0.00222035
       -9.66966967       29.40431228        0.38428612       28.06361934        0.73000050        0.22640633
       -9.65965966        0.66499931        0.01326305        0.59816381        0.04763040        0.00594206
       -9.64964965        0.69125907        0.01163771        0.62523032        0.04830630        0.00608474
       -9.63963964        0.70480806        0.01025887        0.63985792        0.04853400        0.00615727
       -9.62962963        0.70564631        0.00912653        0.64204661        0.04831351        0.00615965
       -9.61961962        0.67845029        0.00815831        0.61751795        0.04679708        0.00597695
       -9.60960961        0.43250687        0.00596595        0.39314578        0.02936903        0.00402611
       -9.59959960        0.41739457        0.00584901        0.37735008        0.03009846        0.00409703
       -9.58958959        0.34655513        0.00497897        0.30993077        0.02796722        0.00367816
       -9.57957958        0.32224347        0.00440581        0.28473476        0.02942460        0.00367831
       -9.56956957        0.23514963        0.00330590        0.20524687        0.02369615        0.00290071
       -9.55955956        0.17839056        0.00263980        0.15505660        0.01841367        0.00228050
       -9.54954955        0.12270012        0.00182004        0.10735907        0.01197739        0.00154362
       -9.53953954        0.08642706        0.00130933        0.07621044        0.00784666        0.00106063
       -9.52952953        0.05793517        0.00088982        0.05177689        0.00460372        0.00066475
       -9.51951952        0.31871556        0.00164218        0.28794490        0.02326267        0.00586581
       -9.50950951        0.74107247        0.00354809        0.67230101        0.05345270        0.01177067
       -9.49949950        0.21669669        0.00162351        0.20076105        0.01266601        0.00164612
       -9.48948949        0.16073763        0.00151888        0.14888705        0.00908448        0.00124723
       -9.47947948        0.12653774        0.00188200        0.11700237        0.00660045        0.00105292
       -9.46946947        0.10619766        0.00218613        0.09783311        0.00518112        0.00099729
       -9.45945946        0.10408469        0.00226701        0.09570806        0.00499717        0.00111244
       -9.44944945        0.12586161        0.00225693        0.11585955        0.00630652        0.00143861
       -9.43943944        0.19200344        0.00284878        0.17683716        0.01013166        0.00218584
       -9.42942943        0.28184357        0.00340396        0.25916454        0.01603436        0.00324071
       -9.41941942        0.37853263        0.00355809        0.34716147        0.02334539        0.00446768
       -9.40940941        0.48207062        0.00331117        0.44082795        0.03206477        0.00586672
       -9.39939940        0.59245754        0.00266321        0.54016399        0.04219248        0.00743786
       -9.38938939        0.11097154        0.00174958        0.10469550        0.00354020        0.00098625
       -9.37937938        0.12513446        0.00212040        0.11794783        0.00395779        0.00110844
       -9.36936937        0.13921180        0.00252402        0.13109407        0.00436471        0.00122901
       -9.35935936        0.15320357        0.00296045        0.14413422        0.00476094        0.00134796
       -9.34934935        0.16710975        0.00342970        0.15706828        0.00514650        0.00146529
       -9.33933934        0.40102301        0.00965533        0.37269854        0.01514156        0.00352757
       -9.32932933        0.31485474        0.00497913        0.29014953        0.01629994        0.00342614
       -9.31931932        0.41200178        0.00526179        0.37414931        0.02670157        0.00588910
       -9.30930931        0.31048067        0.00410257        0.27980179        0.02195470        0.00462161
       -9.29929930        0.20039856        0.00285627        0.17936273        0.01520507        0.00297449
       -9.28928929        0.17232269        0.00246458        0.15215373        0.01483922        0.00286515
       -9.27927928        0.14486484        0.00217440        0.12567817        0.01427537        0.00273690
       -9.26926927        0.11802502        0.00198573        0.09993603        0.01351351        0.00258976
       -9.25925926        0.46126984        0.00690038        0.40601771        0.04211482        0.00623693
       -9.24924925        0.52244575        0.00779698        0.47020911        0.03891238        0.00552729
       -9.23923924        0.62447558        0.00953604        0.56763125        0.04132430        0.00598399
       -9.22922923        0.94952654        0.01504373        0.85917448        0.06512789        0.01018043
       -9.21921922        0.47888635        0.00383293        0.42100644        0.04731420        0.00673278
       -9.20920921        0.36036048        0.00392132        0.31766450        0.03435693        0.00441772
       -9.19919920        0.72380232        0.01208099        0.64827404        0.05585104        0.00759624
       -9.18918919        0.59859655        0.00679823        0.54445420        0.04127324        0.00607088
       -9.17917918        1.34965811        0.02818189        1.23781764        0.07120893        0.01244965
       -9.16916917        2.39362280        0.06230472        2.20923801        0.10509988        0.01698019
       -9.15915916        0.07901361        0.00021631        0.07267280        0.00534163        0.00078287
       -9.14914915        0.89533316        0.00801577        0.78189692        0.09322343        0.01219704
       -9.13913914        0.82472674        0.03984417        0.72839269        0.04894718        0.00754271
       -9.12912913        0.73829433        0.02460678        0.66975041        0.03650091        0.00743622
       -9.11911912        1.42699635        0.03897275        1.30582287        0.07115250        0.01104822
       -9.10910911        1.14580412        0.01933799        1.05433207        0.06297088        0.00916318
       -9.09909910        0.77622182        0.02383432        0.71653425        0.02961857        0.00623468
       -9.08908909        0.48472349        0.01760629        0.44984748        0.01428178        0.00298794
       -9.07907908        0.79581453        0.02165836        0.73664709        0.03164227        0.00586681
       -9.06906907        0.79933468        0.02256651        0.74098475        0.02999941        0.00578401
       -9.05905906        0.87281209        0.02513390        0.80876639        0.03244277        0.00646904
       -9.04904905        0.72735126        0.01563397        0.67255624        0.03318561        0.00597544
       -9.03903904        0.90459713        0.01574125        0.83071140        0.04923130        0.00891318
       -9.02902903        0.33435191        0.00767910        0.30826658        0.01573056        0.00267567
       -9.01901902        0.43077365        0.00977680        0.39812527        0.01933987        0.00353172
       -9.00900901        0.46232913        0.01207784        0.42791683        0.01887607        0.00345838
       -8.99899900        0.49270587        0.01376539        0.45667226        0.01882964        0.00343857
       -8.98898899        0.52190387        0.01483945        0.48439155        0.01920057        0.00347230
       -8.97897898        0.65610544        0.01829684        0.60999011        0.02351523        0.00430326
       -8.96896897        0.60590639        0.01732089        0.56388489        0.02100651        0.00369410
       -8.95895896        0.49594256        0.01203033        0.46153296        0.01911880        0.00326046
       -8.94894895        0.46218491        0.00909644        0.43006650        0.01969936        0.00332261
       -8.93893894        0.76437182        0.01139207        0.71377796        0.03333864        0.00586315
       -8.92892893        0.88700719        0.01753121        0.82933209        0.03385180        0.00629209
       -8.91891892        0.43798530        0.01199698        0.40534524        0.01769544        0.00294763
       -8.90890891        0.44393735        0.01211645        0.41057896        0.01813327        0.00310867
       -8.89889890        0.48477323        0.01404473        0.44838073        0.01890944        0.00343832
       -8.88888889        0.49012683        0.01321861        0.45364694        0.01960434        0.00365694
       -8.87887888        1.70469584        0.06442169        1.58718109        0.04415998        0.00893308
       -8.86886887        0.84150111        0.02514797        0.77755375        0.03227991        0.00651948
       -8.85885886        0.64567464        0.02255118        0.59939637        0.01932294        0.00440415
