#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70558355        0.00358395        0.64988295        0.04227602        0.00984063
       -9.98998999        0.62770414        0.00694734        0.56604026        0.04723993        0.00747661
       -9.97997998        0.37091277        0.00685209        0.32884479        0.03141730        0.00379860
       -9.96996997        0.13321092        0.00289042        0.11491342        0.01412577        0.00128130
       -9.95995996        0.09877206        0.00260955        0.08575221        0.00949506        0.00091524
       -9.94994995        0.09910737        0.00321213        0.08666433        0.00834331        0.00088761
       -9.93993994        0.26528180        0.00729154        0.23269984        0.02291527        0.00237515
       -9.92992993        0.23793540        0.00871584        0.20244317        0.02459161        0.00218478
       -9.91991992        0.20979833        0.00953176        0.17395372        0.02438217        0.00193068
       -9.90990991        0.18985935        0.01023509        0.15398946        0.02391263        0.00172217
       -9.89989990        0.23704264        0.01910396        0.19633660        0.01920930        0.00239278
       -9.88988989        0.10683337        0.00395525        0.08714915        0.01430949        0.00141948
       -9.87987988        0.16469238        0.00489541        0.13894119        0.01860449        0.00225128
       -9.86986987        0.55835002        0.01768373        0.49873594        0.03650345        0.00542690
       -9.85985986        0.81591192        0.00908381        0.75780947        0.04040102        0.00861761
       -9.84984985        0.14399122        0.00214899        0.12802941        0.01151441        0.00229841
       -9.83983984        0.12177122        0.00126335        0.10746647        0.01091782        0.00212358
       -9.82982983        0.14176107        0.00091971        0.13175385        0.00772397        0.00136354
       -9.81981982        0.22488649        0.00193407        0.20892873        0.01191356        0.00211013
       -9.80980981        0.31638586        0.00331841        0.29383075        0.01633463        0.00290207
       -9.79979980        0.11779033        0.00100980        0.10946282        0.00620650        0.00111121
       -9.78978979        0.42031784        0.00676420        0.37708414        0.03156897        0.00490052
       -9.77977978        0.27335361        0.00358454        0.24699906        0.01950032        0.00326969
       -9.76976977        0.26592812        0.00326545        0.24144306        0.01818668        0.00303294
       -9.75975976        0.29565788        0.00349129        0.26729281        0.02157681        0.00329696
       -9.74974975        0.41881125        0.00417122        0.37924883        0.03128668        0.00410452
       -9.73973974        0.54947176        0.00443516        0.50146950        0.03873273        0.00483437
       -9.72972973        0.65386683        0.00427036        0.60124554        0.04286546        0.00548546
       -9.71971972        0.52878672        0.00406339        0.48675872        0.03308556        0.00487905
       -9.70970971        0.74465056        0.00322033        0.68729798        0.04706921        0.00706305
       -9.69969970        0.21520749        0.00099275        0.19528417        0.01672491        0.00220566
       -9.68968969        0.21770525        0.00100072        0.19719271        0.01726527        0.00224655
       -9.67967968        0.21806539        0.00100981        0.19695720        0.01780804        0.00229034
       -9.66966967       30.49996079        0.39447030       29.45493241        0.45056997        0.19998811
       -9.65965966        0.74156636        0.00904501        0.68338211        0.04287657        0.00626268
