#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98725044        0.00996115        0.93101415        0.03965777        0.00661738
       -5.00758427        0.94232677        0.01116841        0.87977765        0.04470633        0.00667438
       -4.99757426        0.57338656        0.00789186        0.53044266        0.03067485        0.00437719
       -4.98756425        0.18289909        0.00250544        0.16327968        0.01538929        0.00172468
       -4.97755424        0.14065018        0.00169053        0.12605033        0.01173512        0.00117421
       -4.96754423        0.14740057        0.00174443        0.13355183        0.01101959        0.00108472
       -4.95753422        0.41503480        0.00429969        0.37555148        0.03219409        0.00298954
       -4.94752421        0.36671699        0.00401317        0.32938347        0.03049746        0.00282289
       -4.93751420        0.31631495        0.00373810        0.28239077        0.02761576        0.00257031
       -4.92750419        0.28743424        0.00375577        0.25566776        0.02555472        0.00245599
       -4.91749418        0.43003931        0.00545894        0.39059585        0.03075404        0.00323048
       -4.90748417        0.23196186        0.00268319        0.20963579        0.01741366        0.00222922
       -4.89747416        0.32402553        0.00368794        0.29487447        0.02235542        0.00310770
       -4.88746415        0.85158386        0.00942422        0.79311904        0.04300788        0.00603272
       -4.87745414        1.18325651        0.01024491        1.11567476        0.04822198        0.00911486
       -4.86744413        0.23882783        0.00277448        0.22076482        0.01289521        0.00239333
       -4.85743412        0.18030852        0.00245501        0.16524222        0.01069271        0.00191858
       -4.84742411        0.16045860        0.00148463        0.15084648        0.00701056        0.00111693
       -4.83741410        0.26315494        0.00202863        0.24717272        0.01197783        0.00197577
       -4.82740409        0.38112696        0.00244345        0.35771551        0.01793157        0.00303642
       -4.81739408        0.13730864        0.00130209        0.12761048        0.00725081        0.00114526
       -4.80738407        0.73019046        0.00923273        0.67504529        0.04076196        0.00515048
       -4.79737406        0.44442069        0.00586679        0.40767707        0.02743460        0.00344223
       -4.78736405        0.40109482        0.00540348        0.36712731        0.02525505        0.00330898
       -4.77735404        0.38905821        0.00528092        0.35396921        0.02621336        0.00359472
       -4.76734403        0.47738516        0.00941670        0.43168932        0.03166724        0.00461190
       -4.75733402        0.62755152        0.01482505        0.56781865        0.03908999        0.00581783
       -4.74732401        0.80878578        0.01876195        0.73464523        0.04828152        0.00709708
       -4.73731400        0.60496871        0.01246167        0.54401084        0.04228297        0.00621323
       -4.72730399        1.08963026        0.01338727        1.01355024        0.05395102        0.00874173
       -4.71729398        0.37005542        0.00507979        0.34587144        0.01633938        0.00276480
       -4.70728397        0.37087514        0.00491592        0.34603019        0.01717736        0.00275167
       -4.69727396        0.37037428        0.00473024        0.34490477        0.01799420        0.00274507
       -4.68726395       34.22527557        0.21140279       32.62804161        1.16590478        0.21992639
       -4.67725394        0.80829079        0.01138064        0.74705189        0.04388762        0.00597065
       -4.66724393        0.83753833        0.01073968        0.76942395        0.05067680        0.00669791
       -4.65723392        0.85677577        0.01023517        0.78375527        0.05557736        0.00720798
       -4.64722391        0.86600312        0.00986710        0.79004585        0.05858930        0.00750087
       -4.63721390        0.84469940        0.00945364        0.76998595        0.05789774        0.00736206
       -4.62720389        0.58297862        0.00746038        0.53441706        0.03642898        0.00467220
       -4.61719388        0.57379738        0.00750408        0.52723267        0.03460259        0.00445805
       -4.60718387        0.45067093        0.00620928        0.41314567        0.02766352        0.00365247
       -4.59717386        0.36282604        0.00517430        0.33027368        0.02406263        0.00331543
       -4.58716385        0.23103694        0.00343581        0.20863677        0.01657790        0.00238647
       -4.57715384        0.16881674        0.00260485        0.15153323        0.01282568        0.00185298
       -4.56714383        0.12154677        0.00185422        0.10874075        0.00960569        0.00134612
       -4.55713382        0.09145135        0.00136819        0.08153924        0.00754041        0.00100352
       -4.54712381        0.06720987        0.00096745        0.05960736        0.00591541        0.00071965
       -4.53711380        0.28560559        0.00144160        0.26002944        0.02009938        0.00403517
       -4.52710379        0.67984438        0.00348688        0.61818405        0.04812442        0.01004903
       -4.51709378        0.14076371        0.00174683        0.12840971        0.00904394        0.00156323
       -4.50708377        0.14184615        0.00239131        0.12994565        0.00823952        0.00126967
       -4.49707376        0.16548562        0.00284318        0.15241013        0.00898130        0.00125100
       -4.48706375        0.18358037        0.00282591        0.16949122        0.00991425        0.00134900
       -4.47705374        0.20588945        0.00276903        0.19105286        0.01048143        0.00158613
       -4.46704373        0.23455800        0.00269364        0.21784856        0.01197685        0.00203895
       -4.45703372        0.34198619        0.00442634        0.31745286        0.01714841        0.00295858
       -4.44702371        0.47031016        0.00636235        0.43554305        0.02426471        0.00414005
       -4.43701370        0.57779517        0.00754488        0.53313864        0.03171151        0.00540014
       -4.42700369        0.66444121        0.00797391        0.61023963        0.03948881        0.00673886
       -4.41699368        0.73024829        0.00764946        0.66684602        0.04759661        0.00815621
       -4.40698367        0.23161160        0.00554128        0.22108743        0.00364308        0.00133980
       -4.39697366        0.25275060        0.00607892        0.24073982        0.00443002        0.00150184
       -4.38696365        0.27175912        0.00657296        0.25823666        0.00528873        0.00166076
       -4.37695364        0.28863715        0.00702341        0.27357795        0.00621921        0.00181657
       -4.36694363        0.30338469        0.00743026        0.28676370        0.00722146        0.00196927
       -4.35693362        0.67970651        0.01728735        0.63645844        0.02127274        0.00468798
       -4.34692361        0.36253640        0.00658102        0.33514473        0.01725034        0.00356032
       -4.33691360        0.58059131        0.00657879        0.53285710        0.03392168        0.00723374
       -4.32690359        0.47457530        0.00542240        0.43521058        0.02828736        0.00565496
       -4.31689358        0.31104377        0.00432510        0.28474627        0.01851739        0.00345501
       -4.30688357        0.29027942        0.00405822        0.26495307        0.01801860        0.00324954
       -4.29687356        0.26579992        0.00395713        0.24187343        0.01701831        0.00295106
       -4.28686355        0.23760525        0.00402181        0.21550737        0.01551652        0.00255956
       -4.27685354        0.55025851        0.01318992        0.48442875        0.04570864        0.00693119
       -4.26684353        0.55147485        0.01482559        0.49180497        0.03912725        0.00571704
       -4.25683352        0.57463933        0.01459460        0.50813805        0.04530795        0.00659873
       -4.24682351        0.92673134        0.01304008        0.79085936        0.10692130        0.01591061
       -4.23681350        0.45963299        0.00876352        0.40167578        0.04226959        0.00692411
       -4.22680349        0.40897646        0.01450084        0.36339857        0.02683163        0.00424542
       -4.21679348        1.30517891        0.05302415        1.18707212        0.05575681        0.00932584
       -4.20678347        0.46317450        0.01778996        0.41548850        0.02498034        0.00491570
       -4.19677346        1.10729830        0.05080250        1.00182256        0.04430544        0.01036780
       -4.18676345        2.39627409        0.11331717        2.18406985        0.08209846        0.01678862
       -4.17675344        0.02662526        0.00018178        0.02215712        0.00385049        0.00043586
       -4.16674343        0.79170919        0.00904339        0.70618765        0.06728090        0.00919725
       -4.15673342        1.53808807        0.08266111        1.41477362        0.03124583        0.00940752
       -4.14672341        1.76162974        0.07344461        1.63014560        0.04327423        0.01476530
       -4.13671340        2.08500328        0.08435356        1.92952181        0.05567876        0.01544915
       -4.12670339        1.08895679        0.03653696        1.00379275        0.03903149        0.00959560
       -4.11669338        1.02346816        0.04387935        0.94197123        0.03043990        0.00717767
       -4.10668337        0.65104848        0.02972607        0.59872775        0.01827719        0.00431747
       -4.09667336        0.86197581        0.03329157        0.78004576        0.03992426        0.00871422
       -4.08666335        0.83647778        0.03573241        0.75812533        0.03535945        0.00726058
       -4.07665334        1.01797260        0.04247514        0.92551394        0.04110729        0.00887623
       -4.06664333        0.69937316        0.02463464        0.62255775        0.04327076        0.00891001
       -4.05663332        0.84684851        0.02283082        0.73829191        0.07230880        0.01341699
       -4.04662331        0.46319543        0.01903355        0.42675716        0.01378504        0.00361969
       -4.03661330        0.56096498        0.02204034        0.51570818        0.01846741        0.00474905
       -4.02660329        0.63085913        0.02546170        0.58166201        0.01892901        0.00480642
       -4.01659328        0.68610673        0.02763335        0.63381633        0.01975044        0.00490662
       -4.00658327        0.72670778        0.02855529        0.67217114        0.02093169        0.00504965
       -3.99657326        0.81877916        0.03135611        0.75569645        0.02568564        0.00604096
       -3.98656325        0.79682275        0.02916886        0.73750880        0.02463111        0.00551399
       -3.97655324        0.70432741        0.02261321        0.65370611        0.02302827        0.00497982
       -3.96654323        0.66888396        0.01870657        0.62113080        0.02401037        0.00503622
       -3.95653322        1.01899374        0.02495593        0.94491940        0.04053252        0.00858589
       -3.94652321        1.40806535        0.04817299        1.30969242        0.04100907        0.00919087
       -3.93651320        0.55273109        0.01385051        0.50959980        0.02486053        0.00442025
       -3.92650319        0.57545352        0.01470683        0.52970767        0.02635073        0.00468829
       -3.91649318        0.63314564        0.01703158        0.58204088        0.02892207        0.00515111
       -3.90648317        0.66750272        0.01766427        0.61242422        0.03179525        0.00561898
       -3.89647316        1.94786354        0.07427220        1.79864521        0.06168921        0.01325692
       -3.88646315        1.27871960        0.04756198        1.17113939        0.05084135        0.00917688
       -3.87645314        0.83659027        0.03462072        0.77476867        0.02180148        0.00539940
       -3.86644313        0.93473997        0.03197882        0.86554106        0.02993544        0.00728464
       -3.85643312        0.82083572        0.02820526        0.75978424        0.02641311        0.00643311
       -3.84642311        0.73828685        0.02654347        0.68256312        0.02350315        0.00567711
       -3.83641310        1.13436227        0.05234222        1.04486098        0.03010778        0.00705129
       -3.82640309        1.26357158        0.05658804        1.16178391        0.03639159        0.00880805
       -3.81639308        1.07011067        0.04740394        0.98817747        0.02728139        0.00724786
       -3.80638307        1.04115734        0.04952475        0.96536239        0.02006381        0.00620639
       -3.79637306        2.08873506        0.10449037        1.94810587        0.02636010        0.00977872
       -3.78636305        0.84608745        0.04075418        0.78469649        0.01586038        0.00477639
       -3.77635304        1.02806130        0.04682051        0.95324558        0.02190966        0.00608555
       -3.76634303        1.40372810        0.05421423        1.29733000        0.04162109        0.01056278
       -3.75633302        0.88268249        0.02818596        0.80385776        0.03953287        0.01110590
       -3.74632301        0.96748051        0.04058153        0.88871650        0.02840564        0.00977684
       -3.73631300        0.69708892        0.02501827        0.64078845        0.02422803        0.00705416
       -3.72630299        0.87142718        0.02535351        0.80199546        0.03483921        0.00923900
       -3.71629298        1.17946788        0.02622367        1.08426022        0.05576008        0.01322391
       -3.70628297        0.84117953        0.01933783        0.77490835        0.03745137        0.00948198
       -3.69627296        1.31671020        0.02732304        1.20340782        0.06885245        0.01712689
       -3.68626295        0.98295345        0.02911460        0.91059890        0.03449919        0.00874076
       -3.67625294        1.16000706        0.03973994        1.07797974        0.03346473        0.00882265
       -3.66624293        1.28774140        0.03863598        1.19864162        0.04073137        0.00973243
       -3.65623292        1.35440143        0.04846487        1.26031699        0.03680281        0.00881676
       -3.64622291        1.09546249        0.04165550        1.01677825        0.02980481        0.00722393
       -3.63621290        0.78623470        0.03039220        0.73125034        0.01975305        0.00483911
       -3.62620289        0.72965246        0.02344101        0.67900606        0.02202356        0.00518183
       -3.61619288        0.90345239        0.02374258        0.83978693        0.03249236        0.00743051
       -3.60618287        1.04289632        0.02736324        0.96754743        0.03855500        0.00943065
       -3.59617286        0.47473398        0.00975379        0.44218131        0.01808685        0.00471203
       -3.58616285        0.31835371        0.00835466        0.29798381        0.00954143        0.00247381
       -3.57615284        0.69615008        0.02629510        0.64979906        0.01605761        0.00399830
       -3.56614283        0.66103130        0.02382233        0.61882643        0.01482853        0.00355401
       -3.55613282        0.67287888        0.02194719        0.63130758        0.01591737        0.00370674
       -3.54612281        0.75900055        0.02161898        0.71378141        0.01920892        0.00439124
       -3.53611280        1.01013335        0.02302927        0.95185313        0.02913237        0.00611859
       -3.52610279        0.61842027        0.01452528        0.57931721        0.02041850        0.00415928
       -3.51609278        0.82969570        0.01759773        0.77727502        0.02896654        0.00585641
       -3.50608277        0.63025962        0.01451509        0.58967115        0.02149092        0.00458246
       -3.49607276        1.25947190        0.02037914        1.19358312        0.03697295        0.00853669
       -3.48606275        0.78179401        0.01425488        0.73662290        0.02504069        0.00587554
       -3.47605274        0.50606130        0.00943632        0.47202640        0.01991207        0.00468651
       -3.46604273        0.46108878        0.00871713        0.42783426        0.01976931        0.00476807
       -3.45603272        0.62015543        0.01409093        0.56315224        0.03484744        0.00806482
       -3.44602271        0.47398275        0.01137802        0.44181618        0.01668088        0.00410767
       -3.43601270        0.72220988        0.02082107        0.67565887        0.02072525        0.00500469
       -3.42600269        1.20617737        0.04014561        1.13075372        0.02849645        0.00678159
       -3.41599268        0.85895496        0.02712884        0.80559245        0.02106923        0.00516444
       -3.40598267        1.06554153        0.02842996        0.99825461        0.03116139        0.00769557
       -3.39597266       10.88786724        0.15041007        9.95134054        0.62268917        0.16342746
       -3.38596265        0.64144428        0.01750548        0.60339749        0.01669201        0.00384930
       -3.37595264        0.85011787        0.02160750        0.79966482        0.02327388        0.00557167
       -3.36594263        0.83178827        0.01914942        0.78325872        0.02380082        0.00557931
       -3.35593262        0.95900445        0.01957877        0.90497735        0.02822929        0.00621905
       -3.34592261        0.86979227        0.01829413        0.82181054        0.02440835        0.00527926
       -3.33591260        0.58744840        0.01134085        0.55630639        0.01634487        0.00345630
       -3.32590259        0.57608151        0.01068455        0.54559088        0.01640745        0.00339863
       -3.31589258        0.53786458        0.00904245        0.50997509        0.01562982        0.00321721
       -3.30588257        0.78817507        0.01278249        0.74639300        0.02408528        0.00491430
       -3.29587256        0.58618159        0.01004485        0.55374638        0.01844570        0.00394465
       -3.28586255        0.51250842        0.00774394        0.48558492        0.01589753        0.00328204
       -3.27585254        0.52166258        0.00771966        0.49429950        0.01628373        0.00335968
       -3.26584253        0.52537532        0.00773707        0.49782867        0.01641261        0.00339696
       -3.25583252        0.52364663        0.00779615        0.49617242        0.01628417        0.00339388
       -3.24582251        0.53699280        0.00829571        0.50885618        0.01632458        0.00351633
       -3.23581250        0.58805740        0.01003544        0.55739575        0.01681014        0.00381607
       -3.22580249        0.62044501        0.01182031        0.58783751        0.01679891        0.00398828
       -3.21579248        0.62637096        0.01291755        0.59301016        0.01638234        0.00406091
       -3.20578247        0.65300958        0.01400205        0.61775665        0.01694307        0.00430781
       -3.19577246        0.68490635        0.01456251        0.64659309        0.01884634        0.00490441
       -3.18576245        0.68919931        0.01388651        0.65086720        0.01938423        0.00506137
       -3.17575244        0.40897748        0.00906791        0.38709664        0.01029988        0.00251305
       -3.16574243        0.38123016        0.00874607        0.36106604        0.00928181        0.00213624
       -3.15573242        0.61161335        0.01452856        0.58318279        0.01146289        0.00243912
       -3.14572241        0.59187626        0.01325966        0.56477736        0.01165287        0.00218637
       -3.13571240        0.56926433        0.01205317        0.54349749        0.01173299        0.00198068
       -3.12570239        0.82243937        0.01377830        0.78315897        0.02163582        0.00386627
       -3.11569238        0.64417905        0.00982080        0.61237347        0.01852507        0.00345972
       -3.10568237        0.53046089        0.00706180        0.50387364        0.01635355        0.00317189
       -3.09567236        0.43434518        0.00489589        0.41271197        0.01399302        0.00274431
       -3.08566235        0.74623359        0.00744272        0.71244206        0.02133651        0.00501231
       -3.07565234        0.93902230        0.01070215        0.89680597        0.02556327        0.00595092
       -3.06564233        1.10688545        0.01535436        1.05687316        0.02845006        0.00620787
       -3.05563232        0.44988900        0.00533187        0.43127535        0.01099251        0.00228927
       -3.04562231        0.42525171        0.00525219        0.40821903        0.00983403        0.00194645
       -3.03561230        0.47395376        0.00678764        0.45334906        0.01137298        0.00244407
       -3.02560229        0.55007192        0.00810149        0.52618203        0.01298075        0.00280765
       -3.01559228        0.46858406        0.00735794        0.44821536        0.01066961        0.00234114
       -3.00558227        0.42376429        0.00675023        0.40550895        0.00943520        0.00206990
       -2.99557226        0.38355647        0.00597863        0.36723757        0.00850460        0.00183566
       -2.98556225        0.34585394        0.00515555        0.33144341        0.00764199        0.00161299
       -2.97555224        0.38421623        0.00603807        0.36862072        0.00801642        0.00154103
       -2.96554223        0.55731976        0.00918961        0.53543777        0.01096659        0.00172579
       -2.95553222        0.77621361        0.01305642        0.74712687        0.01395407        0.00207624
       -2.94552221        1.08411533        0.01790491        1.04397378        0.01892136        0.00331527
       -2.93551220        1.59468951        0.00724936        1.51801598        0.05657669        0.01284748
       -2.92550219        0.21594756        0.00071558        0.20307416        0.00935059        0.00280723
       -2.91549218        0.22609328        0.00127301        0.21345029        0.00905831        0.00231167
       -2.90548217        0.44216802        0.00477800        0.42031698        0.01426544        0.00280760
       -2.89547216        0.39765858        0.00492592        0.37836321        0.01233502        0.00203442
