#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96108301        0.00870246        0.89921829        0.04433045        0.00883180
       -9.98998999        0.98508115        0.01651376        0.91363807        0.04784145        0.00708787
       -9.97997998        0.61757118        0.01354019        0.56721538        0.03272488        0.00409073
       -9.96996997        0.19143620        0.00288269        0.16984869        0.01714936        0.00155546
       -9.95995996        0.12439724        0.00154108        0.10938135        0.01239896        0.00107585
       -9.94994995        0.11535289        0.00185315        0.10161092        0.01087347        0.00101535
       -9.93993994        0.32800408        0.00368804        0.28842003        0.03315420        0.00274181
       -9.92992993        0.27188622        0.00628814        0.23438949        0.02875048        0.00245810
       -9.91991992        0.22116394        0.00790892        0.18700206        0.02409627        0.00215669
       -9.90990991        0.18050845        0.00869786        0.15020142        0.01968207        0.00192710
       -9.89989990        0.18468861        0.01122297        0.15394802        0.01742091        0.00209670
       -9.88988989        0.07911968        0.00132398        0.06912477        0.00711149        0.00155944
       -9.87987988        0.13758704        0.00191372        0.12118716        0.01177593        0.00271023
       -9.86986987        0.45209074        0.01450183        0.40270405        0.02879945        0.00608541
       -9.85985986        0.72475755        0.00504385        0.66852402        0.04079361        0.01039608
       -9.84984985        0.16252869        0.00109582        0.14457446        0.01347968        0.00337874
       -9.83983984        0.15503110        0.00150668        0.13535386        0.01481803        0.00335253
       -9.82982983        0.15185137        0.00279595        0.13663348        0.01075427        0.00166767
       -9.81981982        0.25204970        0.00537017        0.22718472        0.01720272        0.00229208
       -9.80980981        0.36869039        0.00873123        0.33279366        0.02438450        0.00278099
       -9.79979980        0.12678274        0.00244040        0.11432501        0.00881601        0.00120132
       -9.78978979        0.54464618        0.00681509        0.48694480        0.04463863        0.00624766
       -9.77977978        0.35582517        0.00584676        0.31204950        0.03379648        0.00413243
       -9.76976977        0.32874955        0.00494386        0.29087019        0.02924382        0.00369169
       -9.75975976        0.34426995        0.00474325        0.30430677        0.03121957        0.00400036
       -9.74974975        0.47443400        0.00561626        0.42229401        0.04131000        0.00521373
       -9.73973974        0.60980648        0.00720452        0.54767708        0.04868417        0.00624071
       -9.72972973        0.69766332        0.00951429        0.63001698        0.05116413        0.00696792
       -9.71971972        0.55120043        0.00588046        0.49682398        0.04273457        0.00576143
       -9.70970971        0.79619513        0.00776101        0.74130513        0.03967424        0.00745475
       -9.69969970        0.25241350        0.00259391        0.23152395        0.01566098        0.00263466
       -9.68968969        0.25115558        0.00312416        0.22911815        0.01622415        0.00268912
       -9.67967968        0.24958381        0.00352905        0.22631862        0.01698113        0.00275501
       -9.66966967       26.94149161        0.38881929       25.48409011        0.85883255        0.20974966
       -9.65965966        0.72607616        0.00776855        0.66517063        0.04678695        0.00635004
       -9.64964965        0.67517560        0.00725848        0.61473596        0.04678036        0.00640080
       -9.63963964        0.63266806        0.00670902        0.57227380        0.04721314        0.00647210
       -9.62962963        0.59855354        0.00612016        0.53778416        0.04808527        0.00656395
       -9.61961962        0.56600015        0.00548015        0.50493563        0.04897703        0.00660733
       -9.60960961        0.37960813        0.00383018        0.34430214        0.02771309        0.00376272
       -9.59959960        0.38047442        0.00449707        0.34297470        0.02906982        0.00393282
       -9.58958959        0.31381944        0.00342440        0.28176325        0.02518338        0.00344840
       -9.57957958        0.27680192        0.00270087        0.24599963        0.02472481        0.00337661
       -9.56956957        0.19042714        0.00180053        0.16755321        0.01848641        0.00258699
       -9.55955956        0.13943466        0.00116189        0.12150827        0.01469969        0.00206481
       -9.54954955        0.09305777        0.00064298        0.07984318        0.01106472        0.00150689
       -9.53953954        0.06548861        0.00042161        0.05519883        0.00873356        0.00113461
       -9.52952953        0.04578411        0.00028788        0.03780678        0.00687015        0.00081929
       -9.51951952        0.36446143        0.00108950        0.32713817        0.02937572        0.00685805
       -9.50950951        0.64372257        0.00168115        0.57548077        0.05409679        0.01246387
       -9.49949950        0.15943199        0.00065596        0.14158258        0.01486424        0.00232921
       -9.48948949        0.12449023        0.00108341        0.11058139        0.01112624        0.00169918
       -9.47947948        0.11194718        0.00156968        0.10066725        0.00835497        0.00135529
       -9.46946947        0.10739278        0.00178752        0.09806290        0.00633384        0.00120853
       -9.45945946        0.11197219        0.00166635        0.10381195        0.00522070        0.00127319
       -9.44944945        0.13104680        0.00136753        0.12150164        0.00650639        0.00167124
       -9.43943944        0.19209178        0.00195595        0.17734066        0.01030319        0.00249198
       -9.42942943        0.28024856        0.00257978        0.25777050        0.01620886        0.00368941
       -9.41941942        0.37939857        0.00272277        0.34809597        0.02342930        0.00515053
       -9.40940941        0.48954183        0.00238493        0.44831706        0.03196450        0.00687533
       -9.39939940        0.61067832        0.00156626        0.55843377        0.04181448        0.00886381
       -9.38938939        0.13347054        0.00144578        0.12682658        0.00418629        0.00101190
       -9.37937938        0.15554847        0.00173048        0.14773341        0.00492166        0.00116292
       -9.36936937        0.17869154        0.00203728        0.16963569        0.00570034        0.00131823
       -9.35935936        0.20289974        0.00236617        0.19253342        0.00652233        0.00147782
       -9.34934935        0.22817309        0.00271715        0.21642659        0.00738764        0.00164170
       -9.33933934        0.59142142        0.00525091        0.55189529        0.02933959        0.00493563
       -9.32932933        0.42858277        0.00096525        0.39767322        0.02567782        0.00426648
       -9.31931932        0.51188206        0.00138793        0.47185220        0.03258284        0.00605909
       -9.30930931        0.39989379        0.00145418        0.36780739        0.02598338        0.00464884
       -9.29929930        0.30536614        0.00121381        0.28123123        0.01967711        0.00324399
       -9.28928929        0.28814508        0.00126551        0.26546877        0.01839400        0.00301680
       -9.27927928        0.27517697        0.00130448        0.25397964        0.01710440        0.00278845
       -9.26926927        0.26646182        0.00133072        0.24676384        0.01580832        0.00255894
       -9.25925926        0.53610369        0.00414875        0.49265976        0.03460275        0.00469244
       -9.24924925        0.42002750        0.00744755        0.37835250        0.03010488        0.00412258
       -9.23923924        0.37608319        0.00966509        0.33378955        0.02817336        0.00445519
       -9.22922923        0.59383156        0.01194352        0.53274945        0.04083069        0.00830792
       -9.21921922        0.78593254        0.01040028        0.71792028        0.04961589        0.00799609
       -9.20920921        0.55851545        0.01256074        0.50671717        0.03427216        0.00496539
       -9.19919920        0.92319986        0.03634571        0.81694262        0.06186103        0.00805050
       -9.18918919        0.55456634        0.01206016        0.49996176        0.03804069        0.00450374
       -9.17917918        0.97841816        0.02882509        0.87777070        0.06286159        0.00896077
       -9.16916917        1.49762037        0.06256692        1.32213290        0.09918597        0.01373459
       -9.15915916        0.10864574        0.00002008        0.10177987        0.00597655        0.00086924
       -9.14914915        1.50835973        0.00566984        1.38330582        0.10492589        0.01445819
       -9.13913914        1.18595158        0.04178188        1.09281386        0.04381403        0.00754180
       -9.12912913        1.27039107        0.02396497        1.18671138        0.04872302        0.01099171
       -9.11911912        1.72050229        0.04754072        1.59711117        0.06427003        0.01158037
       -9.10910911        1.54609070        0.02482035        1.43331398        0.07801540        0.00994097
       -9.09909910        1.02876511        0.02852044        0.95722268        0.03625183        0.00677016
       -9.08908909        0.54684762        0.01694923        0.50462058        0.02178383        0.00349399
       -9.07907908        0.91218440        0.01920175        0.83658045        0.04914678        0.00725541
       -9.06906907        0.76458038        0.01917649        0.70076152        0.03940420        0.00523817
       -9.05905906        0.83063025        0.02493469        0.76060242        0.03950023        0.00559291
       -9.04904905        0.68666529        0.01626040        0.63098596        0.03451090        0.00490803
       -9.03903904        1.02024241        0.01746670        0.94327549        0.05142445        0.00807577
       -9.02902903        0.43976343        0.01437655        0.40494362        0.01768403        0.00275924
       -9.01901902        0.54009196        0.01682181        0.49763647        0.02202656        0.00360712
       -9.00900901        0.55545518        0.01885594        0.51169176        0.02127190        0.00363559
       -8.99899900        0.56805019        0.02004580        0.52326570        0.02099506        0.00374363
       -8.98898899        0.57787700        0.02039138        0.53235830        0.02119607        0.00393125
       -8.97897898        0.68034372        0.02188205        0.62753762        0.02607228        0.00485178
       -8.96896897        0.61003865        0.01991822        0.56232840        0.02325878        0.00453325
       -8.95895896        0.53053519        0.01629655        0.48901662        0.02094791        0.00427412
       -8.94894895        0.52146790        0.01449506        0.48092302        0.02157041        0.00447940
       -8.93893894        0.94988433        0.01781339        0.88039402        0.04278605        0.00889087
       -8.92892893        1.10147250        0.03472305        1.01955442        0.03886183        0.00833320
       -8.91891892        0.45275823        0.01351413        0.41758553        0.01797430        0.00368427
       -8.90890891        0.47146866        0.01411049        0.43514741        0.01837106        0.00383970
       -8.89889890        0.52432264        0.01601635        0.48465831        0.01948374        0.00416424
       -8.88888889        0.54427002        0.01610705        0.50386277        0.01994354        0.00435666
       -8.87887888        1.28334384        0.02901703        1.19461539        0.04953698        0.01017444
       -8.86886887        0.76874102        0.02204803        0.71321074        0.02728010        0.00620216
       -8.85885886        0.61597340        0.01789361        0.57543249        0.01845200        0.00419530
       -8.84884885        0.75758951        0.01955035        0.70694103        0.02500697        0.00609117
       -8.83883884        0.72526892        0.02020905        0.67791119        0.02162683        0.00552186
       -8.82882883        0.71091089        0.02144888        0.66620866        0.01841172        0.00484164
       -8.81881882        0.82227037        0.02318401        0.77292378        0.02069843        0.00546415
       -8.80880881        1.08839773        0.02844552        1.03170851        0.02165158        0.00659212
       -8.79879880        1.35997575        0.05181896        1.28165212        0.01944252        0.00706215
       -8.78878879        1.59167822        0.06962128        1.49900071        0.01617162        0.00688461
       -8.77877878        2.21992716        0.11002867        2.07953194        0.02189854        0.00846800
       -8.76876877        1.19080803        0.05094471        1.11950232        0.01485480        0.00550620
       -8.75875876        1.37672193        0.05634399        1.29338861        0.01995355        0.00703577
       -8.74874875        1.55891312        0.05560782        1.46955638        0.02471630        0.00903262
       -8.73873874        1.00932384        0.03019284        0.94757185        0.02493922        0.00661994
       -8.72872873        1.84319595        0.07495584        1.74411581        0.01652792        0.00759637
       -8.71871872        1.09674099        0.04230025        1.03174475        0.01689108        0.00580491
       -8.70870871        1.29664795        0.04582601        1.22053063        0.02312008        0.00717124
       -8.69869870        1.68394735        0.05219026        1.58147132        0.03960048        0.01068530
       -8.68868869        1.14970881        0.03811386        1.08159310        0.02357900        0.00642285
       -8.67867868        2.19659654        0.05869621        2.05955786        0.06399225        0.01435022
       -8.66866867        1.43157347        0.04995667        1.34765436        0.02670753        0.00725491
       -8.65865866        1.75270889        0.06886191        1.64628347        0.02941664        0.00814688
       -8.64864865        1.71854467        0.04697869        1.61464170        0.04627444        0.01064985
       -8.63863864        1.92731184        0.05616234        1.81806081        0.04347489        0.00961381
       -8.62862863        1.60319044        0.04914785        1.51275873        0.03368623        0.00759763
       -8.61861862        1.05914246        0.03772100        0.99577424        0.02052202        0.00512520
       -8.60860861        0.99995260        0.03836336        0.93100913        0.02520007        0.00538005
       -8.59859860        1.19570712        0.04462057        1.08822554        0.05320553        0.00965548
       -8.58858859        1.17573326        0.02633845        1.08235204        0.05531166        0.01173110
