#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70558394        0.00358395        0.64988332        0.04227603        0.00984064
       -5.00758427        0.62770416        0.00694734        0.56604028        0.04723993        0.00747661
       -4.99757426        0.37091278        0.00685209        0.32884479        0.03141729        0.00379860
       -4.98756425        0.13321093        0.00289043        0.11491344        0.01412577        0.00128130
       -4.97755424        0.09877209        0.00260956        0.08575223        0.00949506        0.00091524
       -4.96754423        0.09910741        0.00321213        0.08666436        0.00834331        0.00088761
       -4.95753422        0.26528184        0.00729155        0.23269988        0.02291526        0.00237515
       -4.94752421        0.23793540        0.00871584        0.20244317        0.02459161        0.00218478
       -4.93751420        0.20979829        0.00953175        0.17395369        0.02438218        0.00193068
       -4.92750419        0.18985928        0.01023508        0.15398940        0.02391263        0.00172217
       -4.91749418        0.23704262        0.01910396        0.19633658        0.01920930        0.00239278
       -4.90748417        0.10683335        0.00395525        0.08714914        0.01430949        0.00141948
       -4.89747416        0.16469235        0.00489541        0.13894117        0.01860449        0.00225128
       -4.88746415        0.55834999        0.01768373        0.49873591        0.03650344        0.00542690
       -4.87745414        0.81591160        0.00908380        0.75780916        0.04040103        0.00861762
       -4.86744413        0.14399135        0.00214900        0.12802954        0.01151440        0.00229841
       -4.85743412        0.12177122        0.00126335        0.10746647        0.01091782        0.00212358
       -4.84742411        0.14176105        0.00091971        0.13175383        0.00772397        0.00136354
       -4.83741410        0.22488647        0.00193407        0.20892872        0.01191356        0.00211013
       -4.82740409        0.31638584        0.00331841        0.29383073        0.01633463        0.00290207
       -4.81739408        0.11779033        0.00100980        0.10946281        0.00620650        0.00111121
       -4.80738407        0.42031789        0.00676421        0.37708418        0.03156898        0.00490052
       -4.79737406        0.27335365        0.00358454        0.24699910        0.01950032        0.00326969
       -4.78736405        0.26592815        0.00326545        0.24144308        0.01818668        0.00303294
       -4.77735404        0.29565790        0.00349129        0.26729283        0.02157682        0.00329696
       -4.76734403        0.41881126        0.00417122        0.37924884        0.03128668        0.00410452
       -4.75733402        0.54947175        0.00443516        0.50146950        0.03873272        0.00483437
       -4.74732401        0.65386681        0.00427036        0.60124553        0.04286545        0.00548546
       -4.73731400        0.52878671        0.00406339        0.48675872        0.03308555        0.00487905
       -4.72730399        0.74465042        0.00322033        0.68729786        0.04706919        0.00706305
       -4.71729398        0.21520714        0.00099275        0.19528384        0.01672488        0.00220566
       -4.70728397        0.21770496        0.00100072        0.19719244        0.01726524        0.00224655
       -4.69727396        0.21806517        0.00100981        0.19695700        0.01780802        0.00229034
       -4.68726395       30.49996182        0.39447025       29.45493345        0.45057003        0.19998809
       -4.67725394        0.74156631        0.00904501        0.68338206        0.04287656        0.00626268
       -4.66724393        0.65351298        0.00751998        0.59888774        0.04105770        0.00604757
       -4.65723392        0.57605029        0.00621535        0.52412510        0.03980604        0.00590382
