#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.78764623        0.00193229        0.07593765        1.69483997        0.01493631
       -9.98998999        1.36949955        0.00446273        0.10627975        1.24788652        0.01087055
       -9.97997998        0.72523881        0.00434527        0.07247728        0.64156862        0.00684764
       -9.96996997        0.27694620        0.00359424        0.04929186        0.21957259        0.00448751
       -9.95995996        0.20481951        0.00219553        0.03431229        0.16487525        0.00343644
       -9.94994995        0.19291710        0.00153363        0.02652121        0.16169570        0.00316656
       -9.93993994        0.53090817        0.00454089        0.08529773        0.43215636        0.00891319
       -9.92992993        0.38574502        0.00529238        0.08501761        0.28770714        0.00772788
       -9.91991992        0.27089807        0.00547624        0.07819345        0.18063396        0.00659442
       -9.90990991        0.20465283        0.00539054        0.06719100        0.12644546        0.00562583
       -9.89989990        0.22600688        0.00508758        0.03672203        0.17875508        0.00544218
       -9.88988989        0.21870218        0.00284908        0.01951926        0.19396773        0.00236611
       -9.87987988        0.33324915        0.00386855        0.02422680        0.30082926        0.00432455
       -9.86986987        0.67529453        0.00568570        0.05477797        0.59764405        0.01718680
       -9.85985986        1.17927003        0.00746865        0.03962154        1.10187404        0.03030581
       -9.84984985        0.33159087        0.00298214        0.01202784        0.31151803        0.00506286
       -9.83983984        0.45181089        0.00233858        0.00772418        0.43703199        0.00471615
       -9.82982983        0.40630761        0.00014131        0.00121382        0.39947623        0.00547624
       -9.81981982        0.50359576        0.00029658        0.00299798        0.49273095        0.00757025
       -9.80980981        0.53138954        0.00050833        0.00556613        0.51606804        0.00924704
       -9.79979980        0.23314171        0.00073134        0.00672863        0.22200739        0.00367435
       -9.78978979        0.61428484        0.00785813        0.04306179        0.54845971        0.01490521
       -9.77977978        0.41936104        0.00712718        0.04264982        0.36027787        0.00930618
       -9.76976977        0.39022538        0.00642987        0.04313286        0.33230863        0.00835402
       -9.75975976        0.41661538        0.00687068        0.05991215        0.34098865        0.00884390
       -9.74974975        0.55878034        0.00803639        0.11099249        0.42753702        0.01221443
       -9.73973974        0.73813626        0.00890626        0.14705365        0.56606481        0.01611154
       -9.72972973        0.93685308        0.00950506        0.14958394        0.75785323        0.01991085
       -9.71971972        0.66689512        0.01073380        0.13216860        0.51044252        0.01355021
       -9.70970971        0.92900422        0.01032607        0.07854517        0.81356300        0.02656998
       -9.69969970        0.35978035        0.00165215        0.02282801        0.32566813        0.00963207
       -9.68968969        0.36620437        0.00196337        0.02450193        0.33037140        0.00936768
       -9.67967968        0.37231961        0.00228741        0.02630735        0.33464123        0.00908363
       -9.66966967       26.18938562        0.01231323        0.09802448       24.77230251        1.30674540
       -9.65965966        0.95368658        0.00979899        0.08563023        0.83680549        0.02145188
       -9.64964965        0.92546133        0.00956904        0.09451387        0.80008405        0.02129437
       -9.63963964        0.91088526        0.00936762        0.10003190        0.78051232        0.02097341
       -9.62962963        0.90995836        0.00919472        0.10218433        0.77809032        0.02048898
       -9.61961962        0.91351435        0.00898382        0.09848025        0.78667279        0.01937748
       -9.60960961        0.63984803        0.00432342        0.05172899        0.57001634        0.01377927
       -9.59959960        0.69016025        0.00486260        0.04841757        0.62367133        0.01320874
       -9.58958959        0.61483796        0.00545418        0.04516715        0.55398293        0.01023369
       -9.57957958        0.58859658        0.00687040        0.05155538        0.52205638        0.00811441
       -9.56956957        0.44443079        0.00650335        0.04014023        0.39269229        0.00509493
       -9.55955956        0.34852781        0.00544807        0.02848748        0.31097237        0.00361989
       -9.54954955        0.24370953        0.00362682        0.01611385        0.22148216        0.00248669
       -9.53953954        0.17414174        0.00244014        0.00846911        0.16144312        0.00178937
       -9.52952953        0.11495804        0.00142899        0.00356359        0.10870050        0.00126496
       -9.51951952        0.76483019        0.00109274        0.00816799        0.74758389        0.00798557
       -9.50950951        1.52303644        0.00371725        0.02563383        1.47533644        0.01834892
       -9.49949950        0.35698075        0.00033898        0.00086677        0.34904747        0.00672753
       -9.48948949        0.28123907        0.00028011        0.00078367        0.27462481        0.00555048
       -9.47947948        0.22197337        0.00022317        0.00152386        0.21546898        0.00475737
       -9.46946947        0.17662338        0.00020735        0.00315254        0.16917411        0.00408938
       -9.45945946        0.15401659        0.00024569        0.00546252        0.14450602        0.00380236
       -9.44944945        0.16561349        0.00044703        0.00850106        0.15266058        0.00400481
       -9.43943944        0.28065765        0.00073945        0.01311424        0.26025706        0.00654690
       -9.42942943        0.44425894        0.00124975        0.02233183        0.41078878        0.00988859
       -9.41941942        0.61490037        0.00199231        0.03660072        0.56334889        0.01295845
       -9.40940941        0.79258191        0.00296712        0.05592091        0.71793740        0.01575648
       -9.39939940        0.97730358        0.00417419        0.08029242        0.87455430        0.01828268
       -9.38938939        0.13153344        0.00002204        0.00021609        0.12628227        0.00501305
       -9.37937938        0.14512542        0.00002667        0.00024147        0.13920435        0.00565293
       -9.36936937        0.15787469        0.00003169        0.00026616        0.15128787        0.00628897
       -9.35935936        0.16978126        0.00003712        0.00029016        0.16253283        0.00692115
       -9.34934935        0.18084512        0.00004295        0.00031347        0.17293922        0.00754948
       -9.33933934        0.55912067        0.00022054        0.00312078        0.53901491        0.01676444
       -9.32932933        0.55797412        0.00148289        0.00934860        0.53380779        0.01333484
       -9.31931932        0.76965253        0.00420204        0.02438163        0.72591376        0.01515511
       -9.30930931        0.58445610        0.00344014        0.02704022        0.54311396        0.01086178
       -9.29929930        0.37906476        0.00214186        0.02568389        0.34392772        0.00731128
       -9.28928929        0.34258391        0.00219042        0.02768958        0.30654760        0.00615631
       -9.27927928        0.30980083        0.00215307        0.02790877        0.27456747        0.00517151
       -9.26926927        0.28071551        0.00202982        0.02634147        0.24798733        0.00435689
       -9.25925926        0.73075479        0.00663136        0.06948090        0.64177094        0.01287159
       -9.24924925        0.67722859        0.00523428        0.05531578        0.60322068        0.01345785
       -9.23923924        0.73188697        0.00592271        0.05036803        0.66038275        0.01521348
       -9.22922923        1.25035092        0.01327492        0.07761542        1.13470530        0.02475528
       -9.21921922        0.79171320        0.01331402        0.11575720        0.64992921        0.01271279
       -9.20920921        0.53967370        0.00925487        0.09003358        0.43074919        0.00963605
       -9.19919920        1.10548217        0.00592569        0.07650804        1.00539046        0.01765798
       -9.18918919        0.80933419        0.00469253        0.10427880        0.68205846        0.01830439
       -9.17917918        1.62976558        0.00837615        0.18041788        1.40520518        0.03576637
       -9.16916917        2.14603642        0.02307496        0.36142816        1.69892667        0.06260662
       -9.15915916        0.11568399        0.00081972        0.01354567        0.09804637        0.00327222
       -9.14914915        1.62873685        0.03049188        0.23382111        1.33523496        0.02918890
       -9.13913914        0.91768157        0.00924906        0.08609928        0.79972045        0.02261278
       -9.12912913        0.95248035        0.00937041        0.02210139        0.88035992        0.04064862
       -9.11911912        1.36781041        0.00951072        0.09396529        1.21161444        0.05271996
       -9.10910911        1.01288784        0.01117527        0.20202091        0.75463084        0.04506082
       -9.09909910        0.72860007        0.00381156        0.06317797        0.63653802        0.02507252
       -9.08908909        0.33932090        0.00204078        0.03990013        0.28231073        0.01506926
       -9.07907908        0.59447460        0.00607011        0.11168232        0.44983381        0.02688836
       -9.06906907        0.56636993        0.00517655        0.09574981        0.44377419        0.02166938
       -9.05905906        0.63295921        0.00604574        0.09633466        0.50685383        0.02372498
       -9.04904905        0.61348265        0.00759916        0.08861627        0.49541368        0.02185354
       -9.03903904        0.93898331        0.01210941        0.11579648        0.78325537        0.02782204
       -9.02902903        0.25489951        0.00356617        0.04099341        0.19820832        0.01213161
       -9.01901902        0.35418835        0.00470481        0.04229010        0.29077973        0.01641371
       -9.00900901        0.36695484        0.00427549        0.04444778        0.30244922        0.01578235
       -8.99899900        0.38641292        0.00395721        0.04748674        0.31958297        0.01538601
       -8.98898899        0.41256259        0.00374997        0.05140697        0.34218096        0.01522470
       -8.97897898        0.53003855        0.00492631        0.05870084        0.44664830        0.01976309
       -8.96896897        0.49382290        0.00360709        0.06396904        0.41044855        0.01579822
       -8.95895896        0.44706483        0.00284043        0.06221826        0.36924864        0.01275750
       -8.94894895        0.46005324        0.00283173        0.06395384        0.38078569        0.01248198
       -8.93893894        0.95191724        0.00632018        0.09304855        0.82798266        0.02456585
       -8.92892893        0.91742994        0.00499121        0.13865795        0.74972326        0.02405752
       -8.91891892        0.40677501        0.00183813        0.05005264        0.34480974        0.01007449
       -8.90890891        0.42902917        0.00186609        0.05030866        0.36644058        0.01041384
       -8.89889890        0.47063713        0.00192394        0.05722997        0.40025318        0.01123004
       -8.88888889        0.48955906        0.00205139        0.05612379        0.41932495        0.01205892
       -8.87887888        1.49481464        0.00235282        0.19530175        1.26386376        0.03329631
       -8.86886887        0.86615928        0.00343174        0.06721122        0.77350613        0.02201018
       -8.85885886        0.57542480        0.00098909        0.07221260        0.48615500        0.01606811
       -8.84884885        0.76153925        0.00169666        0.08688909        0.65080598        0.02214752
       -8.83883884        0.66691420        0.00164855        0.07729774        0.56680791        0.02116000
       -8.82882883        0.58316017        0.00166453        0.07615439        0.48505689        0.02028435
       -8.81881882        0.62041115        0.00236707        0.09751303        0.49423122        0.02629983
       -8.80880881        0.67790956        0.00322044        0.15239496        0.48951387        0.03278029
       -8.79879880        0.76557942        0.00277470        0.17973532        0.55125494        0.03181446
       -8.78878879        0.83836996        0.00211182        0.16408635        0.64015881        0.03201299
       -8.77877878        1.43748414        0.00168482        0.27070151        1.11529488        0.04980293
       -8.76876877        0.77240648        0.00189728        0.11089917        0.63118000        0.02843002
       -8.75875876        1.00569473        0.00282957        0.11981558        0.84382280        0.03922678
       -8.74874875        1.32893959        0.00493139        0.12540130        1.14359560        0.05501130
       -8.73873874        0.95672133        0.00831870        0.11768151        0.79814500        0.03257612
       -8.72872873        0.92989268        0.00760435        0.10679859        0.77563322        0.03985652
       -8.71871872        0.66564390        0.00613933        0.09202479        0.53857586        0.02890393
       -8.70870871        0.79321684        0.00739001        0.11589339        0.63486321        0.03507023
       -8.69869870        1.11372386        0.01168279        0.18905727        0.86338423        0.04959956
       -8.68868869        0.75033959        0.00679531        0.10543134        0.60814069        0.02997225
       -8.67867868        1.95639405        0.01378689        0.20337106        1.68292640        0.05630971
       -8.66866867        0.74408245        0.00654379        0.14486780        0.55954410        0.03312676
       -8.65865866        0.81501298        0.00682905        0.16830879        0.60444157        0.03543357
       -8.64864865        1.14639010        0.01088094        0.18576393        0.89949374        0.05025150
       -8.63863864        0.95107786        0.00803595        0.20722871        0.69253141        0.04328179
       -8.62862863        0.79291201        0.00554683        0.14454537        0.60631779        0.03650203
       -8.61861862        0.56059562        0.00452053        0.07891544        0.45286940        0.02429026
       -8.60860861        0.59369555        0.00660392        0.08085832        0.48358775        0.02264556
       -8.59859860        1.01867661        0.01098714        0.13609007        0.84414659        0.02745282
       -8.58858859        1.23141266        0.01493570        0.19405944        0.98329454        0.03912299
       -8.57857858        0.82708245        0.01060355        0.15562627        0.63782439        0.02302823
       -8.56856857        0.36575099        0.00493148        0.07091393        0.27928435        0.01062123
       -8.55855856        0.52427155        0.00491422        0.11028939        0.39019503        0.01887292
       -8.54854855        0.46659463        0.00322299        0.08819232        0.35851484        0.01666447
