#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05797891        0.00484381        0.99778329        0.04498239        0.01036942
       -9.98998999        0.86323717        0.00642058        0.80227699        0.04620344        0.00833615
       -9.97997998        0.47829573        0.00621827        0.43760551        0.03001872        0.00445323
       -9.96996997        0.21567525        0.00442365        0.19777730        0.01218226        0.00129204
       -9.95995996        0.14827007        0.00270034        0.13625136        0.00855740        0.00076098
       -9.94994995        0.12890596        0.00208574        0.11828665        0.00784863        0.00068493
       -9.93993994        0.37208286        0.00475525        0.34254396        0.02304898        0.00173466
       -9.92992993        0.33404029        0.00561612        0.30623132        0.02051302        0.00167983
       -9.91991992        0.28807548        0.00611080        0.26282290        0.01758775        0.00155403
       -9.90990991        0.24387065        0.00635914        0.22037804        0.01559739        0.00153609
       -9.89989990        0.23933145        0.00250352        0.21752167        0.01719621        0.00211005
       -9.88988989        0.12923798        0.00141914        0.11277312        0.01300104        0.00204468
       -9.87987988        0.20775670        0.00219430        0.18447305        0.01802451        0.00306484
       -9.86986987        0.56887612        0.00811820        0.52220255        0.03254917        0.00600621
       -9.85985986        0.89036754        0.01064169        0.82686655        0.04312169        0.00973760
       -9.84984985        0.22126110        0.00191214        0.20190258        0.01448892        0.00295746
       -9.83983984        0.18654992        0.00119199        0.16919959        0.01324586        0.00291247
       -9.82982983        0.12287478        0.00111488        0.11273616        0.00727014        0.00175361
       -9.81981982        0.20147097        0.00202690        0.18404921        0.01283336        0.00256150
       -9.80980981        0.29168690        0.00317670        0.26549133        0.01969190        0.00332698
       -9.79979980        0.09918692        0.00113199        0.08981198        0.00689726        0.00134569
       -9.78978979        0.63961334        0.00388746        0.59948585        0.02975326        0.00648678
       -9.77977978        0.42754724        0.00248679        0.39922934        0.02177336        0.00405775
       -9.76976977        0.36757818        0.00261909        0.34067209        0.02049456        0.00379244
       -9.75975976        0.36578692        0.00367562        0.33521216        0.02299046        0.00390868
       -9.74974975        0.43524518        0.00626266        0.38983432        0.03420642        0.00494177
       -9.73973974        0.50597045        0.00891878        0.44512217        0.04564269        0.00628682
       -9.72972973        0.56723371        0.01163582        0.49390974        0.05401661        0.00767154
       -9.71971972        0.43663987        0.00727652        0.38244130        0.04070210        0.00621995
       -9.70970971        0.63353335        0.01182399        0.57475415        0.03873595        0.00821926
       -9.69969970        0.23710915        0.00344921        0.21590514        0.01505158        0.00270322
       -9.68968969        0.23696199        0.00355376        0.21546012        0.01524835        0.00269976
       -9.67967968        0.23864607        0.00358022        0.21681894        0.01555150        0.00269541
       -9.66966967       28.70468925        0.16420080       27.33848183        0.97260810        0.22939852
       -9.65965966        0.76520041        0.00609196        0.71046719        0.04291285        0.00572841
       -9.64964965        0.72051100        0.00587297        0.66313069        0.04550555        0.00600179
       -9.63963964        0.68861255        0.00553106        0.62939604        0.04747887        0.00620657
       -9.62962963        0.66950507        0.00506625        0.60926324        0.04883282        0.00634277
       -9.61961962        0.65927816        0.00440897        0.59999121        0.04857883        0.00629916
       -9.60960961        0.41683652        0.00247010        0.37886632        0.03128097        0.00421912
       -9.59959960        0.43840052        0.00275006        0.39959328        0.03166328        0.00439390
       -9.58958959        0.40620728        0.00286638        0.37184947        0.02762510        0.00386632
       -9.57957958        0.41869582        0.00314307        0.38446506        0.02729952        0.00378817
       -9.56956957        0.34670893        0.00285306        0.32041537        0.02058136        0.00285913
       -9.55955956        0.28948506        0.00232674        0.26929027        0.01569521        0.00217283
       -9.54954955        0.21156554        0.00143573        0.19802947        0.01064445        0.00145589
       -9.53953954        0.15974653        0.00094656        0.15054702        0.00728396        0.00096899
       -9.52952953        0.11429310        0.00059143        0.10853745        0.00459887        0.00056535
       -9.51951952        0.32237781        0.00146874        0.29385131        0.02139068        0.00566708
       -9.50950951        0.64629916        0.00313424        0.58252256        0.04842552        0.01221683
       -9.49949950        0.20574922        0.00202650        0.18964439        0.01193532        0.00214301
       -9.48948949        0.15280419        0.00181254        0.14045462        0.00898049        0.00155654
       -9.47947948        0.12986901        0.00201742        0.11929528        0.00726181        0.00129450
       -9.46946947        0.11694247        0.00216251        0.10728977        0.00626968        0.00122051
       -9.45945946        0.11325085        0.00203977        0.10404919        0.00583703        0.00132487
       -9.44944945        0.13547105        0.00182764        0.12549115        0.00653058        0.00162167
       -9.43943944        0.18175738        0.00219451        0.16731425        0.00989616        0.00235247
       -9.42942943        0.23481635        0.00254204        0.21424628        0.01472923        0.00329881
       -9.41941942        0.28335347        0.00261822        0.25643227        0.02000323        0.00429975
       -9.40940941        0.32736875        0.00242307        0.29387221        0.02571816        0.00535531
       -9.39939940        0.36686218        0.00195658        0.32656612        0.03187401        0.00646547
       -9.38938939        0.11684642        0.00093451        0.11196619        0.00288095        0.00106476
       -9.37937938        0.13616398        0.00120296        0.13030094        0.00343569        0.00122439
       -9.36936937        0.15641088        0.00150523        0.14948544        0.00403151        0.00138869
       -9.35935936        0.17758711        0.00184133        0.16951970        0.00466841        0.00155766
       -9.34934935        0.19969268        0.00221126        0.19040371        0.00534640        0.00173131
       -9.33933934        0.51964662        0.00597877        0.48913609        0.01985474        0.00467701
       -9.32932933        0.36241499        0.00183395        0.33641034        0.02037310        0.00379760
       -9.31931932        0.52510716        0.00197330        0.48411722        0.03254563        0.00647101
       -9.30930931        0.42358035        0.00209327        0.39054167        0.02597144        0.00497397
       -9.29929930        0.29309584        0.00189998        0.26973950        0.01809080        0.00336556
       -9.28928929        0.28413857        0.00196941        0.26124516        0.01770696        0.00321705
       -9.27927928        0.27770850        0.00205410        0.25536274        0.01726312        0.00302855
       -9.26926927        0.27380564        0.00215406        0.25209225        0.01675928        0.00280006
       -9.25925926        0.52091545        0.00389143        0.46818526        0.04250270        0.00633607
       -9.24924925        0.50344831        0.00355083        0.45302324        0.04112915        0.00574509
       -9.23923924        0.57024468        0.00522770        0.51510994        0.04381526        0.00609178
       -9.22922923        1.01343911        0.01315835        0.91818047        0.07145107        0.01064923
       -9.21921922        0.83264143        0.00804719        0.76829725        0.04935732        0.00693968
       -9.20920921        0.56674561        0.00567193        0.52379015        0.03281819        0.00446535
       -9.19919920        1.19071673        0.00788199        1.11602165        0.05657918        0.01023390
       -9.18918919        0.49078647        0.00501204        0.44222888        0.03709697        0.00644858
       -9.17917918        0.94812571        0.02355696        0.85797541        0.05468097        0.01191237
       -9.16916917        1.59576248        0.04482532        1.46936167        0.06467130        0.01690419
       -9.15915916        0.02341114        0.00018325        0.02048801        0.00223990        0.00049999
       -9.14914915        1.22263895        0.02037239        1.14305248        0.05277494        0.00643914
       -9.13913914        1.18982354        0.04865097        1.09360723        0.04263486        0.00493049
       -9.12912913        1.08182362        0.02712889        0.96922300        0.07389748        0.01157425
       -9.11911912        1.55250636        0.04941338        1.40288644        0.08694113        0.01326542
       -9.10910911        1.20482565        0.01824848        1.09041576        0.08329383        0.01286758
       -9.09909910        1.02654343        0.02637107        0.94367848        0.04960546        0.00688842
       -9.08908909        0.51920835        0.01827937        0.47014081        0.02621367        0.00457450
       -9.07907908        0.84406927        0.02020256        0.76347324        0.05074857        0.00964490
       -9.06906907        0.73716829        0.01939006        0.66798456        0.04203637        0.00775729
       -9.05905906        0.82863680        0.02354311        0.75325386        0.04404025        0.00779958
       -9.04904905        0.67099773        0.01426651        0.60730768        0.04326505        0.00615849
       -9.03903904        1.11446076        0.01545399        1.02179362        0.06949927        0.00771387
       -9.02902903        0.37540678        0.01027285        0.34063591        0.02135027        0.00314774
       -9.01901902        0.48522959        0.01161559        0.44109893        0.02814451        0.00437055
       -9.00900901        0.46179718        0.01264795        0.41938368        0.02574954        0.00401600
       -8.99899900        0.44524439        0.01348064        0.40415505        0.02387206        0.00373663
       -8.98898899        0.43557121        0.01411366        0.39541305        0.02251208        0.00353244
       -8.97897898        0.53570162        0.01498407        0.48768442        0.02843610        0.00459703
       -8.96896897        0.43295114        0.01509518        0.39327019        0.02120651        0.00337926
       -8.95895896        0.40038229        0.01573530        0.36489313        0.01710471        0.00264916
