#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01780744        0.00557708        0.94242400        0.05895859        0.01084777
       -5.00758427        0.76779405        0.00485223        0.69958624        0.05535162        0.00800396
       -4.99757426        0.42614149        0.00355481        0.38622887        0.03235072        0.00400709
       -4.98756425        0.21295657        0.00198129        0.19480884        0.01456573        0.00160071
       -4.97755424        0.15507934        0.00213003        0.14127242        0.01051331        0.00116358
       -4.96754423        0.14154097        0.00248616        0.12881169        0.00917040        0.00107272
       -4.95753422        0.39461709        0.00661695        0.35683406        0.02819256        0.00297352
       -4.94752421        0.36726908        0.00492360        0.33541111        0.02443815        0.00249622
       -4.93751420        0.32955303        0.00371477        0.30365578        0.02014711        0.00203538
       -4.92750419        0.29696635        0.00308302        0.27552731        0.01659559        0.00176043
       -4.91749418        0.30681223        0.00527950        0.28341340        0.01578424        0.00233509
       -4.90748417        0.15847082        0.00091088        0.14393458        0.01182988        0.00179548
       -4.89747416        0.22606034        0.00131064        0.20636628        0.01579420        0.00258922
       -4.88746415        0.61625774        0.00641821        0.57585324        0.02865990        0.00532639
       -4.87745414        0.83908391        0.00565948        0.78708883        0.03816919        0.00816641
       -4.86744413        0.18081823        0.00087532        0.16662336        0.01108893        0.00223062
       -4.85743412        0.21996189        0.00080211        0.20418278        0.01247332        0.00250369
       -4.84742411        0.22422731        0.00121652        0.21105440        0.00999967        0.00195673
       -4.83741410        0.27504392        0.00196073        0.25693663        0.01360975        0.00253681
       -4.82740409        0.28560687        0.00279770        0.26363702        0.01631569        0.00285646
       -4.81739408        0.13559496        0.00126944        0.12538862        0.00762214        0.00131475
       -4.80738407        0.44609293        0.00476064        0.41024539        0.02755335        0.00353355
       -4.79737406        0.31258354        0.00339813        0.28558214        0.02101777        0.00258549
       -4.78736405        0.28689211        0.00351135        0.26011494        0.02065505        0.00261077
       -4.77735404        0.32189035        0.00386806        0.29132767        0.02371345        0.00298116
       -4.76734403        0.47862531        0.00620195        0.43391030        0.03451160        0.00400146
       -4.75733402        0.64886355        0.00952663        0.58798642        0.04622105        0.00512945
       -4.74732401        0.80305311        0.01292937        0.72749456        0.05637814        0.00625105
       -4.73731400        0.55988135        0.00944743        0.49975329        0.04521320        0.00546743
