#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.38335807        0.01472562        1.31871657        0.04289945        0.00701643
       -5.00758427        1.23779373        0.01621201        1.17979462        0.03680813        0.00497897
       -4.99757426        0.68766438        0.00933953        0.65516433        0.02051699        0.00264354
       -4.98756425        0.26240414        0.00380597        0.24710857        0.01024901        0.00124058
       -4.97755424        0.17631068        0.00229084        0.16464854        0.00834865        0.00102265
       -4.96754423        0.15614741        0.00181699        0.14540203        0.00791441        0.00101397
       -4.95753422        0.42945515        0.00401488        0.39871196        0.02377600        0.00295231
       -4.94752421        0.40240591        0.00488554        0.37538651        0.01978482        0.00234904
       -4.93751420        0.36265084        0.00530739        0.33971728        0.01581530        0.00181087
       -4.92750419        0.33315936        0.00530398        0.31382880        0.01257011        0.00145647
       -4.91749418        0.28928406        0.00665962        0.26890437        0.01161604        0.00210403
       -4.90748417        0.22042871        0.00111026        0.21045866        0.00741466        0.00144514
       -4.89747416        0.30112983        0.00227396        0.28586467        0.01075806        0.00223314
       -4.88746415        0.68755361        0.00958485        0.64581001        0.02666586        0.00549289
       -4.87745414        1.00791413        0.01586222        0.95032886        0.03300532        0.00871774
       -4.86744413        0.20984515        0.00311569        0.19557681        0.00897199        0.00218065
       -4.85743412        0.16518448        0.00215125        0.15189842        0.00925017        0.00188465
       -4.84742411        0.14572360        0.00142388        0.13568221        0.00728701        0.00133050
       -4.83741410        0.23692180        0.00221979        0.22136796        0.01110468        0.00222938
       -4.82740409        0.34066890        0.00307385        0.31925272        0.01505553        0.00328679
       -4.81739408        0.10935346        0.00141891        0.10044538        0.00630098        0.00118819
       -4.80738407        0.43397421        0.00684065        0.38976990        0.03241803        0.00494563
       -4.79737406        0.26519149        0.00408593        0.23490068        0.02282968        0.00337520
