#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.95945575        0.00132374        0.04840469        0.89303177        0.01669556
       -5.00758427        0.90761780        0.00315883        0.08724885        0.79500888        0.02220123
       -4.99757426        0.57746463        0.00234968        0.07597299        0.48338479        0.01575717
       -4.98756425        0.21263407        0.00209556        0.06204639        0.14446135        0.00403077
       -4.97755424        0.15376283        0.00223868        0.03827280        0.11063419        0.00261716
       -4.96754423        0.14823265        0.00254564        0.02604257        0.11702736        0.00261708
       -4.95753422        0.43072161        0.00697644        0.08061940        0.33533546        0.00779030
       -4.94752421        0.33031141        0.00862206        0.08654870        0.22918288        0.00595776
       -4.93751420        0.24758149        0.00926240        0.08447293        0.14945026        0.00439590
       -4.92750419        0.19407759        0.00961421        0.07524682        0.10595924        0.00325732
       -4.91749418        0.22116666        0.01660268        0.03350874        0.16696040        0.00409484
       -4.90748417        0.18670208        0.00646602        0.00640645        0.17132228        0.00250733
       -4.89747416        0.31738946        0.00860115        0.00756904        0.29691608        0.00430319
       -4.88746415        0.65919011        0.01880498        0.02622932        0.59839897        0.01575684
       -4.87745414        1.20485497        0.01490180        0.00647307        1.15426359        0.02921652
       -4.86744413        0.38261780        0.00537901        0.00223684        0.37038067        0.00462128
       -4.85743412        0.36114271        0.00410401        0.00157912        0.35334077        0.00211881
       -4.84742411        0.20506250        0.00014014        0.00113328        0.20166903        0.00212004
       -4.83741410        0.35648122        0.00026201        0.00250320        0.34950749        0.00420852
       -4.82740409        0.54075875        0.00041854        0.00440874        0.52894721        0.00698427
       -4.81739408        0.17568021        0.00058386        0.00565709        0.16725479        0.00218447
       -4.80738407        0.92117433        0.01069744        0.09310496        0.80110733        0.01626461
       -4.79737406        0.56230870        0.00924499        0.08075293        0.46317555        0.00913523
       -4.78736405        0.50510963        0.00773946        0.06782936        0.42115810        0.00838271
       -4.77735404        0.53139079        0.00834072        0.06949694        0.44521718        0.00833595
       -4.76734403        0.66924144        0.01022310        0.10254036        0.54573231        0.01074567
       -4.75733402        0.78337952        0.01082550        0.12923638        0.62960895        0.01370868
       -4.74732401        0.85229007        0.01018523        0.13051797        0.69552683        0.01606004
