#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.83883884        0.86277075        0.03598850        0.79906422        0.02141842        0.00629962
       -8.82882883        0.84917264        0.03846321        0.78833189        0.01696018        0.00541735
       -8.81881882        1.08662621        0.05030486        1.01273244        0.01693733        0.00665158
       -8.80880881        2.07146283        0.10439737        1.94339316        0.01484136        0.00883094
       -8.79879880        1.79505726        0.09397195        1.67871416        0.01488561        0.00748554
       -8.78878879        2.09320404        0.11004176        1.96369728        0.01185410        0.00761090
       -8.77877878        3.76104041        0.21619961        3.51672041        0.01571861        0.01240178
       -8.76876877        1.71632347        0.08286012        1.61613748        0.01095982        0.00636605
       -8.75875876        1.91480970        0.07979716        1.80989953        0.01718852        0.00792449
       -8.74874875        2.01092929        0.06787372        1.90448499        0.02864114        0.00992944
       -8.73873874        1.25609393        0.04028793        1.17525353        0.03317600        0.00737648
       -8.72872873        1.12417419        0.03509715        1.05745741        0.02541334        0.00620629
       -8.71871872        0.86682698        0.02372766        0.81893203        0.01938815        0.00477915
       -8.70870871        1.14936074        0.03040910        1.08624925        0.02663408        0.00606832
       -8.69869870        1.58623374        0.03625990        1.49726542        0.04419003        0.00851839
       -8.68868869        1.16557006        0.02999788        1.10272481        0.02680963        0.00603775
       -8.67867868        1.98666321        0.03092680        1.87359766        0.07025312        0.01188563
       -8.66866867        1.06661826        0.02829234        1.00669035        0.02547422        0.00616134
       -8.65865866        1.34876088        0.04358845        1.27252574        0.02610825        0.00653844
       -8.64864865        1.48680388        0.02686186        1.41393730        0.03632245        0.00968227
       -8.63863864        1.34626259        0.03648219        1.27364003        0.02866553        0.00747483
       -8.62862863        1.12626750        0.02986089        1.06587337        0.02473689        0.00579635
       -8.61861862        0.84225876        0.02314342        0.79583700        0.01894391        0.00433443
       -8.60860861        0.89024945        0.02432039        0.83926861        0.02178090        0.00487955
       -8.59859860        1.31404842        0.02294079        1.24557602        0.03750503        0.00802658
       -8.58858859        1.28285672        0.01350829        1.19030677        0.06773186        0.01130980
       -8.57857858        0.72888380        0.00894266        0.68511847        0.03039722        0.00442544
       -8.56856857        0.43847646        0.00732213        0.41574198        0.01305257        0.00235978
       -8.55855856        0.71780344        0.01656025        0.68425448        0.01359459        0.00339412
       -8.54854855        0.66351835        0.01601740        0.63402686        0.01027878        0.00319531
       -8.53853854        0.71977133        0.01604517        0.68796145        0.01200493        0.00375977
       -8.52852853        0.83589531        0.01695952        0.79801001        0.01620036        0.00472543
       -8.51851852        0.98002568        0.01877595        0.93189945        0.02254844        0.00680183
       -8.50850851        0.62399840        0.00902661        0.59125820        0.01907631        0.00463729
       -8.49849850        0.79755969        0.01402780        0.75393006        0.02344319        0.00615865
       -8.48848849        0.61266142        0.01074186        0.58042279        0.01718450        0.00431227
       -8.47847848        1.35989072        0.04169162        1.26864237        0.04132544        0.00823129
       -8.46846847        0.86068373        0.02402379        0.80747662        0.02427148        0.00491184
       -8.45845846        0.60096552        0.01275336        0.56779384        0.01704892        0.00336939
       -8.44844845        0.58930474        0.01217542        0.55827041        0.01576009        0.00309882
       -8.43843844        1.07320608        0.01460040        1.03170304        0.02223472        0.00466792
       -8.42842843        0.54563118        0.01208162        0.51668110        0.01410567        0.00276279
       -8.41841842        0.74994119        0.01678451        0.71326825        0.01666763        0.00322080
       -8.40840841        1.12923250        0.02591441        1.07788372        0.02107530        0.00435906
       -8.39839840        0.73472618        0.01499512        0.69890656        0.01714178        0.00368272
       -8.38838839        1.04922159        0.01892261        0.99518444        0.02905214        0.00606240
       -8.37837838       13.76561385        0.13614409       13.24103914        0.32451776        0.06391286
       -8.36836837        0.62541668        0.01315786        0.59525453        0.01419134        0.00281294
       -8.35835836        0.84682177        0.01718468        0.80491440        0.02097363        0.00374906
       -8.34834835        0.78503959        0.01380108        0.74649676        0.02098588        0.00375587
       -8.33833834        0.82304327        0.01305976        0.78433132        0.02161439        0.00403780
       -8.32832833        0.75157843        0.01135373        0.71847385        0.01806933        0.00368153
       -8.31831832        0.50713705        0.00626472        0.48575947        0.01229484        0.00281802
       -8.30830831        0.49911698        0.00555660        0.47873375        0.01194620        0.00288042
       -8.29829830        0.44012693        0.00516564        0.42105637        0.01130164        0.00260328
       -8.28828829        0.68758544        0.00680073        0.65736755        0.01923831        0.00417885
       -8.27827828        0.44346256        0.00493486        0.42103102        0.01458749        0.00290919
       -8.26826827        0.35641880        0.00448856        0.33888937        0.01067421        0.00236666
       -8.25825826        0.36386207        0.00473032        0.34562078        0.01106966        0.00244131
       -8.24824825        0.37338756        0.00507506        0.35432924        0.01147564        0.00250762
       -8.23823824        0.38499528        0.00552277        0.36501475        0.01189216        0.00256560
       -8.22822823        0.44512592        0.00765250        0.42164770        0.01312021        0.00270551
       -8.21821822        0.57740019        0.01177866        0.54725834        0.01541082        0.00295237
       -8.20820821        0.68526372        0.01496750        0.65006766        0.01710373        0.00312483
       -8.19819820        0.74436732        0.01559641        0.70740315        0.01801714        0.00335062
       -8.18818819        0.80543503        0.01607764        0.76593801        0.01966185        0.00375753
       -8.17817818        0.86500975        0.01433958        0.82425165        0.02192438        0.00449415
       -8.16816817        0.88106860        0.01193582        0.84440134        0.02034962        0.00438183
       -8.15815816        0.51647155        0.00750033        0.49553209        0.01112238        0.00231675
       -8.14814815        0.47621610        0.00710031        0.45749857        0.00961569        0.00200153
       -8.13813814        0.62820048        0.00997262        0.60589456        0.00971677        0.00261652
       -8.12812813        0.58826375        0.00942974        0.56763200        0.00872740        0.00247462
       -8.11811812        0.55348707        0.00912420        0.53360097        0.00835933        0.00240256
       -8.10810811        0.75624138        0.01011550        0.72614952        0.01525674        0.00471963
       -8.09809810        0.57066599        0.00749077        0.54339015        0.01548725        0.00429783
       -8.08808809        0.44139016        0.00585528        0.41639699        0.01516253        0.00397537
       -8.07807808        0.33034102        0.00444585        0.30890599        0.01353431        0.00345487
       -8.06806807        0.92154375        0.01791350        0.87645552        0.02217624        0.00499849
       -8.05805806        0.99088546        0.02268142        0.93967059        0.02268217        0.00585128
       -8.04804805        0.82598061        0.02354992        0.77692613        0.01918060        0.00632395
       -8.03803804        0.52440689        0.01706004        0.49357832        0.01115970        0.00260883
       -8.02802803        0.53682538        0.01822456        0.50545424        0.01085477        0.00229181
       -8.01801802        0.57024184        0.01611582        0.53926020        0.01248796        0.00237786
       -8.00800801        0.62445292        0.01638843        0.59330148        0.01226499        0.00249802
       -7.99799800        0.51322075        0.01162736        0.49000345        0.00950747        0.00208247
       -7.98798799        0.47902023        0.01037122        0.45852437        0.00822922        0.00189542
       -7.97797798        0.49193487        0.01140441        0.47095087        0.00781010        0.00176949
       -7.96796797        0.52073115        0.01280659        0.49854196        0.00770301        0.00167959
       -7.95795796        0.63075913        0.01529426        0.60513345        0.00855346        0.00177796
       -7.94794795        1.01703739        0.02349340        0.97922657        0.01194321        0.00237420
       -7.93793794        1.37587541        0.03528131        1.32150558        0.01602311        0.00306541
       -7.92792793        1.83406885        0.05099445        1.75548816        0.02301199        0.00457425
       -7.91791792        2.53882766        0.04014559        2.43291834        0.05575544        0.01000828
       -7.90790791        0.45349170        0.00229267        0.44046280        0.00814553        0.00259071
       -7.89789790        0.49708489        0.00455112        0.48211046        0.00807315        0.00235017
       -7.88788789        0.89369504        0.01485481        0.86227501        0.01335526        0.00320996
       -7.87787788        0.77262520        0.01495861        0.74364752        0.01153615        0.00248292
       -7.86786787        0.75961753        0.01464764        0.73165455        0.01103035        0.00228499
       -7.85785786        0.74107141        0.01412811        0.71434893        0.01047910        0.00211527
       -7.84784785        0.71698684        0.01340001        0.69173066        0.00988240        0.00197377
       -7.83783784        0.83997862        0.01416885        0.81023270        0.01203959        0.00353748
       -7.82782783        1.63706183        0.02331534        1.58712902        0.02280300        0.00381447
       -7.81781782        0.74067300        0.01272761        0.71703829        0.00927618        0.00163091
       -7.80780781        0.78405149        0.01382850        0.75664905        0.01144503        0.00212890
       -7.79779780        1.15026174        0.02204869        1.10583592        0.01862581        0.00375132
       -7.78778779        0.59110928        0.00999135        0.56244680        0.01554262        0.00312851
       -7.77777778        0.63168937        0.01185085        0.59565947        0.01989778        0.00428127
       -7.76776777        0.68011972        0.01435284        0.63516427        0.02494365        0.00565896
       -7.75775776        0.59708978        0.01445556        0.49086800        0.07424240        0.01752381
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.87901143        0.00934969        0.77334217        0.07590187        0.02041770
       -7.72772773        0.86058286        0.01979500        0.67598202        0.12903076        0.03577508
       -7.71771772        0.37761706        0.00800759        0.29538380        0.05755234        0.01667334
       -7.70770771        0.34944725        0.00725658        0.26191638        0.06216561        0.01810867
       -7.69769770        0.15594392        0.00283254        0.10731962        0.03557556        0.01021621
       -7.68768769        0.08181673        0.00136006        0.04990721        0.02367832        0.00687114
       -7.67767768        0.06551311        0.00090244        0.03071963        0.02634876        0.00754228
       -7.66766767        0.09805016        0.00201926        0.04180251        0.04273728        0.01149110
       -7.65765766        0.15074761        0.00310900        0.07389836        0.05745620        0.01628405
       -7.64764765        0.41323125        0.00505848        0.28460292        0.09277199        0.03079786
       -7.63763764        0.20094374        0.00374939        0.10164609        0.07183473        0.02371352
       -7.62762763        0.23593489        0.00717458        0.13455670        0.07073754        0.02346606
       -7.61761762        0.27716482        0.01093666        0.17218978        0.07098242        0.02305597
       -7.60760761        0.18143474        0.00790351        0.12401112        0.03764066        0.01187946
       -7.59759760        0.22408930        0.00998271        0.16812907        0.03481478        0.01116274
       -7.58758759        0.36207265        0.01245951        0.23896194        0.08272545        0.02792576
       -7.57757758        0.39043816        0.01005855        0.26426958        0.08807906        0.02803098
       -7.56756757        0.34400094        0.01093184        0.24180746        0.07143128        0.01983035
       -7.55755756        0.02897201        0.00056708        0.02563559        0.00209888        0.00067045
       -7.54754755        0.04199331        0.00096170        0.03498582        0.00466121        0.00138457
       -7.53753754        0.25372784        0.01030855        0.19366001        0.03746807        0.01229121
       -7.52752753        0.30186018        0.01338030        0.23073173        0.04387762        0.01387053
       -7.51751752        0.36085808        0.01635508        0.27666950        0.05175234        0.01608117
       -7.50750751        0.42100665        0.01982205        0.32399946        0.05909430        0.01809084
       -7.49749750        0.06299981        0.00198025        0.04826934        0.00994497        0.00280525
       -7.48748749        0.07889136        0.00260654        0.06235575        0.01077525        0.00315381
       -7.47747748        0.43150195        0.02491544        0.36378542        0.03230400        0.01049709
       -7.46746747        0.56597907        0.02687534        0.46330994        0.05654093        0.01925287
       -7.45745746        0.64280439        0.03917463        0.53353956        0.05323833        0.01685188
       -7.44744745        0.08459700        0.00306565        0.06868142        0.00989240        0.00295753
       -7.43743744        0.69199539        0.03286344        0.56249281        0.07257867        0.02406047
       -7.42742743        0.56142868        0.01905374        0.46757738        0.05473631        0.02006125
       -7.41741742        0.23990455        0.00657131        0.19079731        0.03124976        0.01128617
       -7.40740741        0.42256591        0.00860746        0.34794653        0.04887299        0.01713893
       -7.39739740        0.40660629        0.00768814        0.34115100        0.04332890        0.01443826
       -7.38738739        0.36373864        0.00632414        0.30121648        0.04247648        0.01372154
       -7.37737738        0.57878838        0.01403478        0.47585161        0.06737139        0.02153061
       -7.36736737        0.37526441        0.01450827        0.30683020        0.04076490        0.01316104
       -7.35735736        0.18598702        0.00590082        0.15727174        0.01689210        0.00592236
       -7.34734735        0.24171710        0.00698691        0.20499428        0.02202329        0.00771261
       -7.33733734        0.35041427        0.00944979        0.28342663        0.04319793        0.01433992
       -7.32732733        0.38768782        0.00864261        0.31964504        0.04450498        0.01489518
       -7.31731732        0.42065435        0.00739093        0.35433539        0.04392371        0.01500432
       -7.30730731        0.47609001        0.00570962        0.42266182        0.03367823        0.01404034
       -7.29729730        0.23253209        0.00292231        0.20203945        0.02088506        0.00668528
       -7.28728729        0.15680477        0.00283251        0.13397135        0.01526997        0.00473094
       -7.27727728        0.74115710        0.01515988        0.62618207        0.07656693        0.02324822
       -7.26726727        0.18607731        0.00394873        0.15484061        0.02034595        0.00694203
       -7.25725726        0.18855176        0.00398588        0.15577239        0.02123401        0.00755948
       -7.24724725        0.19227447        0.00388887        0.15808879        0.02211266        0.00818414
       -7.23723724        0.16029347        0.00099037        0.13794002        0.01534965        0.00601342
       -7.22722723        0.81084863        0.02817740        0.68415078        0.07135556        0.02716488
       -7.21721722        1.07275347        0.04451241        0.92195297        0.07454809        0.03174000
       -7.20720721        0.05225720        0.00275397        0.04261465        0.00514550        0.00174308
       -7.19719720        1.07321020        0.01856477        0.91918275        0.09755051        0.03791217
       -7.18718719        0.12706066        0.00565850        0.10730932        0.01038285        0.00371000
       -7.17717718        0.10379636        0.00506047        0.08710391        0.00858749        0.00304448
       -7.16716717        0.20442536        0.00706077        0.17217033        0.01770800        0.00748627
       -7.15715716        0.19992600        0.00565040        0.17074319        0.01668606        0.00684635
       -7.14714715        0.16703504        0.00442442        0.14273543        0.01414209        0.00573311
       -7.13713714        0.13516756        0.00306633        0.11584499        0.01158917        0.00466707
       -7.12712713        0.11707304        0.00246009        0.10048627        0.01010860        0.00401808
       -7.11711712        0.17242401        0.00297230        0.14186901        0.01942908        0.00815362
       -7.10710711        0.26160652        0.00518841        0.21604943        0.02866260        0.01170608
       -7.09709710        0.20001259        0.00442410        0.16493275        0.02192807        0.00872767
       -7.08708709        0.31774147        0.00666485        0.26017825        0.03759117        0.01330721
       -7.07707708        0.10912332        0.00285840        0.08831181        0.01310794        0.00484518
       -7.06706707        0.26769922        0.00561049        0.21937714        0.02980130        0.01291028
       -7.05705706        0.46519547        0.01271513        0.36527630        0.06358681        0.02361724
       -7.04704705        0.45108497        0.01354753        0.36238398        0.05549214        0.01966132
       -7.03703704        0.12762567        0.00128986        0.09686598        0.02093129        0.00853855
       -7.02702703        0.12668022        0.00104421        0.09348037        0.02286716        0.00928848
       -7.01701702        0.12463580        0.00083350        0.08909386        0.02456602        0.01014242
       -7.00700701        0.24043619        0.00590890        0.17044744        0.04599509        0.01808476
       -6.99699700        0.14910203        0.00652779        0.11083194        0.02351675        0.00822554
       -6.98698699        0.17754824        0.00763507        0.13461987        0.02614362        0.00914968
       -6.97697698        0.20428241        0.00857302        0.15810477        0.02784782        0.00975680
       -6.96696697        0.33686473        0.01375741        0.26659181        0.04180684        0.01470866
       -6.95695696        0.09781379        0.00367884        0.07896496        0.01111044        0.00405954
       -6.94694695        0.10836383        0.00280562        0.08779090        0.01245107        0.00531625
       -6.93693694        0.12768970        0.00309225        0.10405619        0.01430020        0.00624106
       -6.92692693        0.13103074        0.00325744        0.10644733        0.01506043        0.00626554
       -6.91691692        0.14160053        0.00394407        0.11415595        0.01700000        0.00650051
       -6.90690691        0.17107103        0.00508836        0.13769464        0.02087865        0.00740938
       -6.89689690        0.29552956        0.00705348        0.23729201        0.03753011        0.01365396
       -6.88688689        0.68249913        0.01798123        0.54165618        0.09156531        0.03129640
       -6.87687688        0.12436462        0.00206856        0.09893118        0.01666873        0.00669615
       -6.86686687        0.32356133        0.00443113        0.26072955        0.03969083        0.01870982
       -6.85685686        0.21267999        0.00488935        0.17013525        0.02653102        0.01112437
       -6.84684685        0.11520294        0.00144088        0.09644608        0.01099658        0.00631941
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.00926751        0.00001883        0.00862195        0.00025427        0.00037245
       -6.80680681        0.04782533        0.00010925        0.04335977        0.00226797        0.00208833
       -6.79679680        0.09165156        0.00022949        0.08120313        0.00593968        0.00427926
       -6.78678679        0.10608286        0.00070057        0.09178578        0.00868086        0.00491565
       -6.77677678        0.17443636        0.00233332        0.14753811        0.01680239        0.00776254
       -6.76676677        0.44090879        0.00810001        0.36356617        0.05019508        0.01904753
       -6.75675676        0.42207353        0.00915379        0.34409381        0.05134228        0.01748365
       -6.74674675        0.22591809        0.00659720        0.18001862        0.03065504        0.00864724
       -6.73673674        0.06584641        0.00109278        0.05382081        0.00815131        0.00278151
       -6.72672673        0.08007023        0.00108173        0.06594052        0.00941789        0.00363010
       -6.71671672        0.09459780        0.00108529        0.07827495        0.01076196        0.00447560
       -6.70670671        0.15031969        0.00170673        0.12422428        0.01746556        0.00692312
       -6.69669670        0.13208139        0.00124461        0.10965070        0.01465256        0.00653351
       -6.68668669        0.10657312        0.00074914        0.08929916        0.01092507        0.00559976
       -6.67667668        0.11063634        0.00030248        0.09487491        0.00924578        0.00621317
       -6.66666667        0.11226661        0.00038596        0.09622920        0.00954011        0.00611135
       -6.65665666        0.12474704        0.00069349        0.10595990        0.01169106        0.00640259
       -6.64664665        0.18121727        0.00145090        0.15244280        0.01863073        0.00869284
       -6.63663664        0.10741951        0.00112065        0.08860564        0.01292780        0.00476543
       -6.62662663        0.06840239        0.00072278        0.05587468        0.00887678        0.00292815
       -6.61661662        0.06882237        0.00071841        0.05571649        0.00954433        0.00284314
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.16901009        0.00109705        0.14252768        0.01873607        0.00664928
       -6.57657658        0.06114162        0.00035907        0.05134923        0.00706701        0.00236631
       -6.56656657        0.07065828        0.00037062        0.05926429        0.00827757        0.00274580
       -6.55655656        0.08074540        0.00037650        0.06773929        0.00943944        0.00319018
       -6.54654655        0.09140298        0.00037670        0.07677422        0.01055261        0.00369945
       -6.53653654        0.10263101        0.00037122        0.08636908        0.01161709        0.00427362
       -6.52652653        0.16589204        0.00286495        0.13842073        0.01858693        0.00601943
       -6.51651652        0.02821520        0.00004688        0.02499867        0.00165620        0.00151345
       -6.50650651        1.20344656        0.06807484        0.97767708        0.14403299        0.01366165
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
