#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01685015        0.00558919        0.94150402        0.05891099        0.01084595
       -5.00758427        0.76787170        0.00485116        0.69968199        0.05533504        0.00800351
       -4.99757426        0.42632349        0.00355205        0.38642781        0.03233710        0.00400653
       -4.98756425        0.21304195        0.00197633        0.19489234        0.01457221        0.00160107
       -4.97755424        0.15537040        0.00212676        0.14154730        0.01053241        0.00116393
       -4.96754423        0.14207524        0.00248056        0.12931507        0.00920579        0.00107382
       -4.95753422        0.39511740        0.00660907        0.35729522        0.02823835        0.00297475
       -4.94752421        0.36717232        0.00492265        0.33531513        0.02443871        0.00249583
       -4.93751420        0.32894463        0.00371961        0.30308069        0.02011072        0.00203361
       -4.92750419        0.29588480        0.00309243        0.27450575        0.01652901        0.00175760
       -4.91749418        0.30702074        0.00527964        0.28361317        0.01579269        0.00233523
       -4.90748417        0.15852825        0.00090998        0.14399059        0.01183203        0.00179566
       -4.89747416        0.22615288        0.00130864        0.20645601        0.01579883        0.00258940
       -4.88746415        0.61642275        0.00641865        0.57601261        0.02866531        0.00532617
       -4.87745414        0.83953410        0.00560616        0.78752207        0.03823971        0.00816616
       -4.86744413        0.18051232        0.00089836        0.16631853        0.01106362        0.00223181
       -4.85743412        0.21996355        0.00080450        0.20418187        0.01247287        0.00250431
       -4.84742411        0.22424530        0.00121505        0.21107426        0.00999895        0.00195704
       -4.83741410        0.27502065        0.00195815        0.25691965        0.01360582        0.00253704
       -4.82740409        0.28551414        0.00279404        0.26355446        0.01630909        0.00285656
       -4.81739408        0.13556272        0.00126901        0.12535182        0.00762656        0.00131533
       -4.80738407        0.44630411        0.00476214        0.41048022        0.02753024        0.00353151
       -4.79737406        0.31294290        0.00339419        0.28598407        0.02098142        0.00258323
       -4.78736405        0.28708517        0.00350903        0.26033732        0.02062961        0.00260921
       -4.77735404        0.32192666        0.00386738        0.29138069        0.02369838        0.00298021
       -4.76734403        0.47861008        0.00620408        0.43389673        0.03450788        0.00400139
       -4.75733402        0.64872923        0.00953262        0.58784122        0.04622537        0.00513003
       -4.74732401        0.80272741        0.01294040        0.72714770        0.05638725        0.00625206
       -4.73731400        0.55947151        0.00945297        0.49929697        0.04525155        0.00547003
       -4.72730399        0.69024719        0.01113884        0.62333699        0.04872690        0.00704446
       -4.71729398        0.26395207        0.00279273        0.24394254        0.01507752        0.00213928
       -4.70728397        0.26547337        0.00298845        0.24473691        0.01556469        0.00218333
       -4.69727396        0.26660872        0.00311626        0.24523288        0.01604084        0.00221874
       -4.68726395       30.98158202        0.39185079       29.64413580        0.71792283        0.22767261
       -4.67725394        0.66453080        0.01324909        0.59771103        0.04763106        0.00593962
       -4.66724393        0.69095838        0.01162575        0.62493622        0.04831289        0.00608352
       -4.65723392        0.70462609        0.01024934        0.63967692        0.04854281        0.00615702
       -4.64722391        0.70553390        0.00911986        0.64193312        0.04832081        0.00616011
       -4.63721390        0.67823741        0.00815467        0.61731151        0.04679395        0.00597728
       -4.62720389        0.43241296        0.00596499        0.39305463        0.02936710        0.00402624
       -4.61719388        0.41738699        0.00584978        0.37734162        0.03009816        0.00409743
       -4.60718387        0.34662352        0.00498104        0.30999421        0.02796924        0.00367903
       -4.59717386        0.32230509        0.00440799        0.28479090        0.02942716        0.00367904
       -4.58716385        0.23520347        0.00330682        0.20529724        0.02369809        0.00290132
       -4.57715384        0.17843558        0.00264038        0.15509802        0.01841615        0.00228102
       -4.56714383        0.12274048        0.00182013        0.10739529        0.01198092        0.00154413
       -4.55713382        0.08645676        0.00130925        0.07623677        0.00784974        0.00106100
       -4.54712381        0.05795111        0.00088979        0.05179090        0.00460550        0.00066492
       -4.53711380        0.31858310        0.00164237        0.28782483        0.02325256        0.00586334
       -4.52710379        0.74114030        0.00354695        0.67235251        0.05346556        0.01177528
       -4.51709378        0.21664151        0.00162351        0.20070812        0.01266391        0.00164597
