#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01771857        0.00558519        0.94232338        0.05895792        0.01085208
       -5.00758427        0.76803434        0.00485261        0.69983185        0.05534577        0.00800410
       -4.99757426        0.42628028        0.00355956        0.38636815        0.03234465        0.00400791
       -4.98756425        0.21308449        0.00199407        0.19489930        0.01458624        0.00160489
       -4.97755424        0.15541020        0.00215796        0.14151458        0.01056656        0.00117110
       -4.96754423        0.14205684        0.00253368        0.12918087        0.00925736        0.00108493
       -4.95753422        0.39511451        0.00667216        0.35716462        0.02829042        0.00298731
       -4.94752421        0.36724843        0.00492374        0.33538712        0.02444105        0.00249652
       -4.93751420        0.32908163        0.00366811        0.30332086        0.02006851        0.00202415
       -4.92750419        0.29620384        0.00299880        0.27500126        0.01646232        0.00174147
       -4.91749418        0.30691816        0.00527858        0.28351711        0.01578657        0.00233590
       -4.90748417        0.15854126        0.00091135        0.14400269        0.01183191        0.00179531
       -4.89747416        0.22616899        0.00131111        0.20647255        0.01579651        0.00258882
       -4.88746415        0.61654708        0.00641693        0.57613650        0.02866748        0.00532616
       -4.87745414        0.84019086        0.00566870        0.78810536        0.03824524        0.00817156
       -4.86744413        0.18053014        0.00087577        0.16635839        0.01106803        0.00222795
       -4.85743412        0.22002759        0.00080204        0.20424844        0.01247399        0.00250311
       -4.84742411        0.22425609        0.00121622        0.21108665        0.00999654        0.00195668
       -4.83741410        0.27498975        0.00196031        0.25689363        0.01359922        0.00253659
       -4.82740409        0.28545878        0.00279674        0.26350861        0.01629755        0.00285587
       -4.81739408        0.13557646        0.00126949        0.12537460        0.00761765        0.00131473
       -4.80738407        0.44616431        0.00475583        0.41030208        0.02757142        0.00353498
       -4.79737406        0.31268061        0.00339384        0.28566075        0.02103909        0.00258694
       -4.78736405        0.28688700        0.00350789        0.26010335        0.02066426        0.00261149
       -4.77735404        0.32171524        0.00386623        0.29115666        0.02371076        0.00298160
       -4.76734403        0.47853706        0.00620421        0.43383091        0.03450170        0.00400025
       -4.75733402        0.64876534        0.00953156        0.58790517        0.04620145        0.00512716
       -4.74732401        0.80285651        0.01293465        0.72732664        0.05634694        0.00624829
       -4.73731400        0.55971318        0.00945318        0.49960700        0.04518805        0.00546496
       -4.72730399        0.69126934        0.01122498        0.62451202        0.04850731        0.00702504
       -4.71729398        0.26388798        0.00278816        0.24387589        0.01508406        0.00213987
       -4.70728397        0.26538748        0.00297886        0.24464307        0.01558068        0.00218487
       -4.69727396        0.26650694        0.00310313        0.24511956        0.01606334        0.00222092
       -4.68726395       29.36509441        0.38661279       28.05729737        0.70179458        0.21938967
       -4.67725394        0.66431864        0.01323753        0.59748816        0.04765120        0.00594175
       -4.66724393        0.69083540        0.01161446        0.62479839        0.04833666        0.00608589
       -4.65723392        0.70458881        0.01023959        0.63962417        0.04856590        0.00615915
       -4.64722391        0.70557889        0.00911294        0.64196550        0.04833890        0.00616154
       -4.63721390        0.67840062        0.00815176        0.61746679        0.04680435        0.00597771
       -4.62720389        0.43263100        0.00596327        0.39326769        0.02937320        0.00402683
       -4.61719388        0.41763272        0.00584573        0.37758487        0.03010408        0.00409804
       -4.60718387        0.34683305        0.00497742        0.31020311        0.02797323        0.00367929
       -4.59717386        0.32244617        0.00440550        0.28493130        0.02943071        0.00367866
       -4.58716385        0.23525309        0.00330600        0.20534504        0.02370128        0.00290077
