#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95933895        0.00133960        0.04837980        0.89292316        0.01669640
       -9.98998999        0.90738139        0.00316709        0.08726029        0.79474701        0.02220700
       -9.97997998        0.57704779        0.00235805        0.07594318        0.48299321        0.01575336
       -9.96996997        0.21266555        0.00211738        0.06191024        0.14462146        0.00401647
       -9.95995996        0.15362747        0.00228598        0.03795167        0.11080317        0.00258665
       -9.94994995        0.14804369        0.00262740        0.02548320        0.11736684        0.00256625
       -9.93993994        0.43041943        0.00707699        0.07996306        0.33565040        0.00772898
       -9.92992993        0.33023484        0.00862698        0.08654019        0.22911153        0.00595614
       -9.91991992        0.24767206        0.00918593        0.08501194        0.14903006        0.00444412
       -9.90990991        0.19426980        0.00946920        0.07622644        0.10522925        0.00334491
       -9.89989990        0.22104564        0.01660674        0.03345280        0.16688954        0.00409656
       -9.88988989        0.18660020        0.00646730        0.00640807        0.17121864        0.00250618
       -9.87987988        0.31722246        0.00860609        0.00757470        0.29674065        0.00430102
       -9.86986987        0.65891559        0.01881474        0.02623098        0.59811775        0.01575211
       -9.85985986        1.20259201        0.01491827        0.00663014        1.15187559        0.02916801
       -9.84984985        0.38338292        0.00539464        0.00215656        0.37119448        0.00463724
       -9.83983984        0.36119464        0.00411279        0.00156689        0.35339344        0.00212151
       -9.82982983        0.20491871        0.00014005        0.00113377        0.20152429        0.00212059
       -9.81981982        0.35625104        0.00026187        0.00250355        0.34927729        0.00420834
       -9.80980981        0.54049939        0.00041836        0.00440871        0.52869001        0.00698230
       -9.79979980        0.17558614        0.00058355        0.00565364        0.16716428        0.00218468
       -9.78978979        0.92130651        0.01069534        0.09309109        0.80125133        0.01626875
       -9.77977978        0.56195694        0.00925607        0.08070978        0.46286197        0.00912912
       -9.76976977        0.50498550        0.00774447        0.06780834        0.42105243        0.00838025
       -9.75975976        0.53137995        0.00835125        0.06951235        0.44518070        0.00833564
       -9.74974975        0.66922796        0.01023502        0.10252524        0.54572090        0.01074680
       -9.73973974        0.78336821        0.01083760        0.12920575        0.62961337        0.01371149
       -9.72972973        0.85229076        0.01019624        0.13049558        0.69553384        0.01606511
       -9.71971972        0.69348828        0.01020313        0.11464025        0.55659962        0.01204528
       -9.70970971        0.86116671        0.00591039        0.04202695        0.79175211        0.02147727
       -9.69969970        0.31271990        0.00208429        0.01596923        0.28761906        0.00704732
       -9.68968969        0.31256324        0.00213889        0.01736115        0.28605411        0.00700908
       -9.67967968        0.31542035        0.00225561        0.01927723        0.28693263        0.00695488
       -9.66966967       29.94645869        0.00816079       -0.14242076       28.87619863        1.20452003
       -9.65965966        0.86871275        0.00535678        0.06274011        0.77506845        0.02554741
       -9.64964965        0.84840207        0.00589792        0.07142468        0.74828317        0.02279631
       -9.63963964        0.83537670        0.00641086        0.07840261        0.73013398        0.02042926
       -9.62962963        0.82963664        0.00689561        0.08367389        0.72062088        0.01844627
       -9.61961962        0.82305178        0.00729551        0.08576290        0.71327624        0.01671712
       -9.60960961        0.49376296        0.00330790        0.04251878        0.43691430        0.01102199
       -9.59959960        0.50861360        0.00370145        0.04065739        0.45361243        0.01064232
       -9.58958959        0.42898328        0.00383226        0.03626543        0.38003702        0.00884857
       -9.57957958        0.40559669        0.00461578        0.04101697        0.35194501        0.00801894
       -9.56956957        0.30246686        0.00403161        0.03116566        0.26119014        0.00607945
       -9.55955956        0.23503214        0.00335536        0.02501162        0.20187852        0.00478663
       -9.54954955        0.16806289        0.00241420        0.01983360        0.14251714        0.00329795
       -9.53953954        0.12404925        0.00181373        0.01648774        0.10330947        0.00243832
       -9.52952953        0.08744274        0.00133290        0.01434463        0.06997107        0.00179415
       -9.51951952        0.78299978        0.00124470        0.02171254        0.75134866        0.00869387
       -9.50950951        1.53304641        0.00249415        0.03494776        1.47995517        0.01564934
       -9.49949950        0.35667273        0.00079062        0.01246360        0.33852640        0.00489211
       -9.48948949        0.24139778        0.00068537        0.01040743        0.22681864        0.00348634
       -9.47947948        0.17214684        0.00052879        0.00769058        0.16065057        0.00327690
       -9.46946947        0.13808841        0.00034780        0.00465234        0.12964205        0.00344622
       -9.45945946        0.13913774        0.00017569        0.00179346        0.13315291        0.00401568
       -9.44944945        0.18750244        0.00028973        0.00330293        0.17872572        0.00518405
       -9.43943944        0.27568585        0.00048433        0.00592065        0.26249829        0.00678258
       -9.42942943        0.40447118        0.00075132        0.01094620        0.38409633        0.00867733
       -9.41941942        0.56614804        0.00107294        0.01819917        0.53618894        0.01068698
       -9.40940941        0.76071642        0.00144920        0.02767957        0.71877611        0.01281154
       -9.39939940        0.98817633        0.00188009        0.03938738        0.93185785        0.01505101
       -9.38938939        0.13374550        0.00003168       -0.00001571        0.12759915        0.00613038
       -9.37937938        0.15916872        0.00003506       -0.00007670        0.15204393        0.00716643
       -9.36936937        0.18642331        0.00003826       -0.00015135        0.17827991        0.00825650
       -9.35935936        0.21550930        0.00004128       -0.00023966        0.20630708        0.00940059
       -9.34934935        0.24642666        0.00004412       -0.00034162        0.23612546        0.01059870
       -9.33933934        0.91244515        0.00010751        0.00180399        0.88356789        0.02696576
       -9.32932933        0.73341954        0.00049134        0.02018520        0.69452134        0.01822166
       -9.31931932        0.91009562        0.00138817        0.05810124        0.83188784        0.01871836
       -9.30930931        0.67296167        0.00181284        0.05459121        0.60228088        0.01427674
       -9.29929930        0.46208160        0.00140920        0.04274472        0.40713679        0.01079089
       -9.28928929        0.40205955        0.00142601        0.04761619        0.34309599        0.00992136
       -9.27927928        0.34781275        0.00131000        0.05097436        0.28603193        0.00949646
       -9.26926927        0.29934121        0.00106118        0.05281924        0.23594460        0.00951619
       -9.25925926        0.54259463        0.00611495        0.10901459        0.41036635        0.01709874
       -9.24924925        0.49171716        0.00467241        0.06913332        0.40507324        0.01283819
       -9.23923924        0.50433552        0.00418893        0.05382816        0.43439467        0.01192375
       -9.22922923        0.99325565        0.00949328        0.12872171        0.83274725        0.02229341
