#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01771862        0.00558518        0.94232343        0.05895793        0.01085208
       -9.98998999        0.76803432        0.00485261        0.69983183        0.05534577        0.00800410
       -9.97997998        0.42628026        0.00355956        0.38636814        0.03234464        0.00400791
       -9.96996997        0.21308449        0.00199407        0.19489929        0.01458624        0.00160489
       -9.95995996        0.15541019        0.00215796        0.14151457        0.01056657        0.00117110
       -9.94994995        0.14205683        0.00253368        0.12918086        0.00925737        0.00108493
       -9.93993994        0.39511450        0.00667216        0.35716460        0.02829043        0.00298731
       -9.92992993        0.36724843        0.00492374        0.33538712        0.02444105        0.00249652
       -9.91991992        0.32908164        0.00366811        0.30332087        0.02006851        0.00202415
       -9.90990991        0.29620386        0.00299880        0.27500129        0.01646231        0.00174147
       -9.89989990        0.30691816        0.00527858        0.28351711        0.01578657        0.00233590
       -9.88988989        0.15854127        0.00091135        0.14400270        0.01183191        0.00179531
       -9.87987988        0.22616901        0.00131111        0.20647257        0.01579651        0.00258882
       -9.86986987        0.61654712        0.00641693        0.57613654        0.02866748        0.00532617
       -9.85985986        0.84019110        0.00566871        0.78810558        0.03824524        0.00817156
       -9.84984985        0.18053009        0.00087577        0.16635835        0.01106803        0.00222795
       -9.83983984        0.22002760        0.00080204        0.20424844        0.01247400        0.00250311
       -9.82982983        0.22425608        0.00121622        0.21108664        0.00999654        0.00195668
       -9.81981982        0.27498972        0.00196031        0.25689361        0.01359922        0.00253659
       -9.80980981        0.28545873        0.00279674        0.26350857        0.01629755        0.00285587
       -9.79979980        0.13557645        0.00126949        0.12537459        0.00761765        0.00131473
       -9.78978979        0.44616426        0.00475583        0.41030203        0.02757142        0.00353498
       -9.77977978        0.31268057        0.00339384        0.28566070        0.02103910        0.00258694
       -9.76976977        0.28688697        0.00350789        0.26010332        0.02066426        0.00261149
       -9.75975976        0.32171522        0.00386623        0.29115664        0.02371076        0.00298160
       -9.74974975        0.47853705        0.00620421        0.43383090        0.03450170        0.00400025
       -9.73973974        0.64876535        0.00953156        0.58790518        0.04620145        0.00512716
