#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.49052737        0.00193830        0.05127851        1.41411232        0.02319824
       -5.00758427        1.02750417        0.00442475        0.06258032        0.94020993        0.02028917
       -4.99757426        0.47824966        0.00406215        0.03917962        0.42224330        0.01276459
       -4.98756425        0.18381639        0.00346810        0.02640454        0.14877276        0.00517098
       -4.97755424        0.13588762        0.00253995        0.02085498        0.10873783        0.00375486
       -4.96754423        0.12705009        0.00225066        0.01932074        0.10179720        0.00368149
       -4.95753422        0.36304715        0.00612709        0.05732227        0.28957220        0.01002559
       -4.94752421        0.29407871        0.00755128        0.06727685        0.21032847        0.00892211
       -4.93751420        0.22904684        0.00809158        0.06989518        0.14320854        0.00785154
       -4.92750419        0.18409360        0.00857206        0.06941168        0.09883158        0.00727829
       -4.91749418        0.20915953        0.00963326        0.06703086        0.12433867        0.00815674
       -4.90748417        0.18838190        0.00755717        0.03157197        0.14410503        0.00514774
       -4.89747416        0.28477571        0.01005921        0.03618770        0.23089085        0.00763794
       -4.88746415        0.63483696        0.01625562        0.08211845        0.51335342        0.02310947
       -4.87745414        1.07118176        0.01795753        0.02721588        0.98858534        0.03742302
       -4.86744413        0.26753419        0.00764004        0.01046347        0.24303823        0.00639245
       -4.85743412        0.28040930        0.00591466        0.00694964        0.26316549        0.00437951
       -4.84742411        0.23909237        0.00016469        0.00154247        0.23287779        0.00450743
       -4.83741410        0.34972691        0.00032207        0.00294767        0.33965402        0.00680316
       -4.82740409        0.45491757        0.00052958        0.00477662        0.44047515        0.00913623
       -4.81739408        0.17383013        0.00076099        0.00588963        0.16401869        0.00316082
       -4.80738407        0.60520214        0.00407795        0.04032134        0.54985051        0.01095234
       -4.79737406        0.39524415        0.00416168        0.03914099        0.34504872        0.00689275
       -4.78736405        0.37443448        0.00438718        0.03933559        0.32433688        0.00637484
       -4.77735404        0.40539735        0.00656809        0.04928026        0.34238158        0.00716742
       -4.76734403        0.52526330        0.01326577        0.06959081        0.43137116        0.01103555
       -4.75733402        0.65523049        0.01786653        0.08333320        0.53866418        0.01536658
       -4.74732401        0.78060388        0.01776938        0.08805609        0.65538620        0.01939221
       -4.73731400        0.64034549        0.01550750        0.09205446        0.52103059        0.01175294
       -4.72730399        1.08293502        0.00628061        0.09901926        0.95462191        0.02301325
       -4.71729398        0.35795878        0.00222037        0.01861741        0.32800178        0.00911923
       -4.70728397        0.35584162        0.00214869        0.02243165        0.32246890        0.00879238
       -4.69727396        0.35321543        0.00212773        0.02589452        0.31671682        0.00847636
       -4.68726395       19.76858185        0.00969947       -0.19019487       18.51853306        1.43054418
       -4.67725394        0.89844553        0.00720051        0.08425855        0.78154092        0.02544555
       -4.66724393        0.87156985        0.00741542        0.08551612        0.75557458        0.02306373
       -4.65723392        0.84747269        0.00751192        0.08581551        0.73309336        0.02105190
       -4.64722391        0.82615404        0.00749000        0.08515674        0.71409725        0.01941005
       -4.63721390        0.79494730        0.00719757        0.08269914        0.68706848        0.01798211
       -4.62720389        0.52863068        0.00364689        0.04298914        0.46984856        0.01214609
       -4.61719388        0.53216283        0.00323704        0.04794477        0.46911337        0.01186765
       -4.60718387        0.45165141        0.00274966        0.05274567        0.38623612        0.00991996
       -4.59717386        0.41714057        0.00302650        0.06486129        0.34027542        0.00897737
       -4.58716385        0.30331562        0.00211754        0.05790390        0.23666371        0.00663047
       -4.57715384        0.23085079        0.00138266        0.04706421        0.17724963        0.00515429
       -4.56714383        0.15771478        0.00078425        0.03083871        0.12251476        0.00357707
       -4.55713382        0.10966660        0.00039282        0.02103326        0.08565361        0.00258691
       -4.54712381        0.07046753        0.00015937        0.01373663        0.05476955        0.00180199
       -4.53711380        0.73170294        0.00050309        0.01523691        0.70856620        0.00739673
       -4.52710379        1.54128618        0.00204197        0.03188210        1.49139692        0.01596519
       -4.51709378        0.26713266        0.00007851        0.00667859        0.25384283        0.00653274
       -4.50708377        0.19242749        0.00006137        0.00560063        0.18204022        0.00472528
       -4.49707376        0.14678646        0.00007055        0.00427109        0.13845214        0.00399268
       -4.48706375        0.12359043        0.00015643        0.00326989        0.11646698        0.00369713
       -4.47705374        0.12965631        0.00032639        0.00294150        0.12224234        0.00414608
       -4.46704373        0.16722793        0.00059633        0.00529782        0.15599086        0.00534292
       -4.45703372        0.25810635        0.00097993        0.00918881        0.24050893        0.00742868
       -4.44702371        0.38736007        0.00167797        0.01584803        0.36001044        0.00982363
       -4.43701370        0.53786507        0.00272384        0.02513571        0.49789163        0.01211388
       -4.42700369        0.70962136        0.00411755        0.03705185        0.65415250        0.01429945
       -4.41699368        0.90262893        0.00585909        0.05159645        0.82879306        0.01638032
       -4.40698367        0.14191131        0.00004583        0.00042878        0.13465705        0.00677965
       -4.39697366        0.15896677        0.00004932        0.00040352        0.15094705        0.00756688
       -4.38696365        0.17566752        0.00005222        0.00035939        0.16692513        0.00833079
       -4.37695364        0.19201356        0.00005453        0.00029639        0.18259127        0.00907138
       -4.36694363        0.20800490        0.00005626        0.00021452        0.19794548        0.00978865
       -4.35693362        0.54743865        0.00015722        0.00167316        0.52395444        0.02165383
       -4.34692361        0.49074319        0.00070016        0.00943237        0.46675089        0.01385978
       -4.33691360        0.79294335        0.00194851        0.02677628        0.74755664        0.01666193
       -4.32690359        0.60217600        0.00244030        0.02682437        0.56080010        0.01211123
       -4.31689358        0.39566942        0.00266439        0.02679270        0.35808800        0.00812432
       -4.30688357        0.37167864        0.00320193        0.03121338        0.33018671        0.00707663
       -4.29687356        0.34572256        0.00365432        0.03469273        0.30114215        0.00623337
       -4.28686355        0.31780118        0.00402156        0.03723074        0.27095432        0.00559456
       -4.27685354        0.64950395        0.01280612        0.10122293        0.51804382        0.01743109
       -4.26684353        0.63631182        0.00933405        0.07930184        0.53056070        0.01711523
       -4.25683352        0.68540506        0.00849401        0.09314447        0.56346261        0.02030397
       -4.24682351        1.09118984        0.01337588        0.22734961        0.81283707        0.03762727
       -4.23681350        0.72017990        0.01028184        0.14220965        0.55081203        0.01687639
       -4.22680349        0.50757071        0.00736835        0.08736427        0.40178288        0.01105521
       -4.21679348        1.32317093        0.00673987        0.06394036        1.22743797        0.02505272
       -4.20678347        0.78015234        0.00905599        0.06450933        0.68943052        0.01715649
       -4.19677346        1.53475849        0.01350783        0.12473321        1.36271566        0.03380178
       -4.18676345        2.07376384        0.02382310        0.26852274        1.72870160        0.05271640
       -4.17675344        0.07879046        0.00040594        0.00655468        0.07050810        0.00132175
       -4.16674343        1.06132498        0.01653663        0.20523633        0.81660178        0.02295024
       -4.15673342        0.79258167        0.00574477        0.07250154        0.69547201        0.01886335
