#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.05797895        0.00484381        0.99778334        0.04498238        0.01036942
       -5.00758427        0.86323718        0.00642058        0.80227700        0.04620344        0.00833615
       -4.99757426        0.47829574        0.00621827        0.43760552        0.03001872        0.00445323
       -4.98756425        0.21567525        0.00442365        0.19777731        0.01218226        0.00129204
       -4.97755424        0.14827009        0.00270034        0.13625137        0.00855740        0.00076098
       -4.96754423        0.12890599        0.00208574        0.11828668        0.00784864        0.00068493
       -4.95753422        0.37208289        0.00475526        0.34254399        0.02304899        0.00173466
       -4.94752421        0.33404030        0.00561612        0.30623133        0.02051302        0.00167983
       -4.93751420        0.28807545        0.00611080        0.26282288        0.01758775        0.00155403
       -4.92750419        0.24387060        0.00635913        0.22037799        0.01559738        0.00153609
       -4.91749418        0.23933146        0.00250352        0.21752168        0.01719621        0.00211005
       -4.90748417        0.12923799        0.00141915        0.11277313        0.01300104        0.00204468
       -4.89747416        0.20775673        0.00219430        0.18447308        0.01802451        0.00306484
       -4.88746415        0.56887619        0.00811820        0.52220262        0.03254917        0.00600621
       -4.87745414        0.89036807        0.01064172        0.82686705        0.04312170        0.00973760
       -4.86744413        0.22126093        0.00191213        0.20190242        0.01448891        0.00295746
       -4.85743412        0.18654991        0.00119199        0.16919959        0.01324586        0.00291247
       -4.84742411        0.12287478        0.00111488        0.11273616        0.00727014        0.00175361
       -4.83741410        0.20147097        0.00202690        0.18404921        0.01283336        0.00256150
       -4.82740409        0.29168689        0.00317670        0.26549131        0.01969190        0.00332698
       -4.81739408        0.09918691        0.00113199        0.08981197        0.00689726        0.00134569
       -4.80738407        0.63961329        0.00388745        0.59948581        0.02975325        0.00648678
       -4.79737406        0.42754717        0.00248679        0.39922928        0.02177335        0.00405775
       -4.78736405        0.36757813        0.00261908        0.34067206        0.02049456        0.00379244
       -4.77735404        0.36578690        0.00367562        0.33521214        0.02299045        0.00390868
       -4.76734403        0.43524518        0.00626266        0.38983433        0.03420642        0.00494177
       -4.75733402        0.50597049        0.00891878        0.44512221        0.04564269        0.00628682
       -4.74732401        0.56723379        0.01163582        0.49390982        0.05401661        0.00767154
       -4.73731400        0.43663998        0.00727652        0.38244140        0.04070210        0.00621995
       -4.72730399        0.63353345        0.01182400        0.57475425        0.03873594        0.00821925
       -4.71729398        0.23710917        0.00344922        0.21590519        0.01505155        0.00270321
       -4.70728397        0.23696201        0.00355377        0.21546015        0.01524832        0.00269976
       -4.69727396        0.23864608        0.00358023        0.21681896        0.01555148        0.00269541
       -4.68726395       28.70468981        0.16420080       27.33848247        0.97260802        0.22939852
       -4.67725394        0.76520040        0.00609196        0.71046718        0.04291285        0.00572841
       -4.66724393        0.72051098        0.00587296        0.66313068        0.04550555        0.00600179
       -4.65723392        0.68861253        0.00553106        0.62939601        0.04747888        0.00620658
       -4.64722391        0.66950504        0.00506624        0.60926319        0.04883284        0.00634277
       -4.63721390        0.65927811        0.00440896        0.59999113        0.04857886        0.00629916
       -4.62720389        0.41683652        0.00247009        0.37886629        0.03128101        0.00421913
       -4.61719388        0.43840049        0.00275005        0.39959325        0.03166328        0.00439390
