#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98781225        0.01002003        0.93155429        0.03962151        0.00661642
       -9.98998999        0.94251063        0.01118475        0.87992879        0.04472360        0.00667349
       -9.97997998        0.57345470        0.00790077        0.53048146        0.03069612        0.00437635
       -9.96996997        0.18306505        0.00251202        0.16345568        0.01537497        0.00172238
       -9.95995996        0.14088284        0.00170740        0.12633230        0.01167552        0.00116763
       -9.94994995        0.14780863        0.00177194        0.13405188        0.01091140        0.00107341
       -9.93993994        0.41551891        0.00433208        0.37614484        0.03206520        0.00297678
       -9.92992993        0.36670150        0.00401544        0.32935622        0.03050628        0.00282356
       -9.91991992        0.31588771        0.00371423        0.28185476        0.02773657        0.00258215
       -9.90990991        0.28663781        0.00371207        0.25468008        0.02576841        0.00247725
       -9.89989990        0.42999776        0.00545552        0.39057024        0.03074169        0.00323030
       -9.88988989        0.23199428        0.00268469        0.20966929        0.01741073        0.00222957
       -9.87987988        0.32413523        0.00369177        0.29498328        0.02235174        0.00310844
       -9.86986987        0.85194441        0.00943538        0.79346356        0.04301116        0.00603431
       -9.85985986        1.18530603        0.01034825        1.11760057        0.04822825        0.00912896
       -9.84984985        0.23757047        0.00273687        0.21956118        0.01288536        0.00238706
       -9.83983984        0.18016932        0.00244938        0.16510836        0.01069287        0.00191871
       -9.82982983        0.16068058        0.00148375        0.15106083        0.00701721        0.00111879
       -9.81981982        0.26364530        0.00202623        0.24764807        0.01199165        0.00197935
       -9.80980981        0.38193818        0.00243874        0.35850358        0.01795377        0.00304209
       -9.79979980        0.13757915        0.00130034        0.12787452        0.00725800        0.00114628
       -9.78978979        0.72992925        0.00923265        0.67483174        0.04071625        0.00514860
       -9.77977978        0.44438257        0.00585750        0.40769271        0.02738937        0.00344299
       -9.76976977        0.40105173        0.00539799        0.36711846        0.02522560        0.00330969
       -9.75975976        0.38891893        0.00527853        0.35385112        0.02619477        0.00359451
       -9.74974975        0.47726130        0.00941868        0.43156535        0.03166513        0.00461215
       -9.73973974        0.62755757        0.01483172        0.56781011        0.03909771        0.00581803
       -9.72972973        0.80904505        0.01877335        0.73488230        0.04829269        0.00709670
       -9.71971972        0.60546580        0.01245955        0.54449109        0.04230427        0.00621089
       -9.70970971        1.09128770        0.01342325        1.01518316        0.05395499        0.00872630
       -9.69969970        0.36994160        0.00508368        0.34576420        0.01632978        0.00276395
       -9.68968969        0.37061441        0.00491842        0.34577438        0.01716987        0.00275174
       -9.67967968        0.37000831        0.00473156        0.34454162        0.01798918        0.00274595
       -9.66966967       34.72946680        0.26139773       33.11319929        1.14313880        0.21173098
       -9.65965966        0.80759772        0.01138017        0.74636028        0.04388566        0.00597161
       -9.64964965        0.83702131        0.01073856        0.76890521        0.05067775        0.00669979
       -9.63963964        0.85642883        0.01023394        0.78340009        0.05558393        0.00721087
       -9.62962963        0.86582029        0.00986630        0.78984491        0.05860422        0.00750486
       -9.61961962        0.84463121        0.00945385        0.76988571        0.05792428        0.00736738
       -9.60960961        0.58309197        0.00746563        0.53450622        0.03644508        0.00467504
       -9.59959960        0.57394048        0.00751144        0.52734243        0.03462516        0.00446145
       -9.58958959        0.45083057        0.00621685        0.41327205        0.02768600        0.00365567
       -9.57957958        0.36294916        0.00518116        0.33037510        0.02407546        0.00331744
       -9.56956957        0.23109222        0.00343992        0.20868319        0.01658157        0.00238754
       -9.55955956        0.16885204        0.00260800        0.15156425        0.01282628        0.00185351
       -9.54954955        0.12157379        0.00185648        0.10876498        0.00960594        0.00134638
       -9.53953954        0.09147228        0.00136994        0.08155771        0.00754092        0.00100370
       -9.52952953        0.06722887        0.00096885        0.05962309        0.00591702        0.00071990
       -9.51951952        0.28559181        0.00144210        0.26001272        0.02010127        0.00403572
       -9.50950951        0.67973044        0.00348416        0.61806835        0.04812818        0.01004976
       -9.49949950        0.14074563        0.00174633        0.12838562        0.00905016        0.00156352
       -9.48948949        0.14185532        0.00239023        0.12994881        0.00824612        0.00127015
       -9.47947948        0.16549494        0.00284217        0.15241539        0.00898580        0.00125158
