#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96070599        0.00870881        0.89883959        0.04432017        0.00883741
       -9.98998999        0.98474401        0.01652469        0.91329233        0.04783593        0.00709105
       -9.97997998        0.61760003        0.01355655        0.56721775        0.03273295        0.00409277
       -9.96996997        0.19192721        0.00290737        0.17029669        0.01716442        0.00155872
       -9.95995996        0.12527077        0.00158599        0.11015469        0.01244482        0.00108527
       -9.94994995        0.11679188        0.00193035        0.10288521        0.01094503        0.00103130
       -9.93993994        0.32974372        0.00377740        0.28996512        0.03324087        0.00276033
       -9.92992993        0.27195807        0.00628874        0.23445233        0.02875874        0.00245826
       -9.91991992        0.21984814        0.00783434        0.18583427        0.02403819        0.00214134
       -9.90990991        0.17806774        0.00856109        0.14803547        0.01957130        0.00189989
       -9.89989990        0.18482604        0.01123213        0.15407811        0.01741830        0.00209750
       -9.88988989        0.07912970        0.00132595        0.06913129        0.00711298        0.00155948
       -9.87987988        0.13760393        0.00191723        0.12119845        0.01177801        0.00271024
       -9.86986987        0.45214130        0.01450469        0.40274498        0.02880539        0.00608624
       -9.85985986        0.72448713        0.00509318        0.66818833        0.04080575        0.01039987
       -9.84984985        0.16244681        0.00107111        0.14452242        0.01347703        0.00337625
       -9.83983984        0.15500354        0.00150415        0.13532762        0.01481986        0.00335192
       -9.82982983        0.15191784        0.00279753        0.13669578        0.01075645        0.00166809
       -9.81981982        0.25219379        0.00537191        0.22732491        0.01720400        0.00229297
       -9.80980981        0.36888399        0.00873205        0.33298635        0.02438351        0.00278208
       -9.79979980        0.12681743        0.00244018        0.11436010        0.00881559        0.00120157
       -9.78978979        0.54494235        0.00681769        0.48724681        0.04463066        0.00624720
       -9.77977978        0.35617196        0.00585320        0.31235091        0.03383170        0.00413615
       -9.76976977        0.32899155        0.00494704        0.29110081        0.02925088        0.00369281
       -9.75975976        0.34436856        0.00474473        0.30441039        0.03121358        0.00399985
       -9.74974975        0.47445178        0.00561631        0.42231002        0.04131181        0.00521363
       -9.73973974        0.60977169        0.00720379        0.54764189        0.04868521        0.00624079
       -9.72972973        0.69757677        0.00951348        0.62994016        0.05115534        0.00696780
       -9.71971972        0.55106451        0.00587231        0.49671188        0.04272026        0.00576006
       -9.70970971        0.79512926        0.00770591        0.74032439        0.03964069        0.00745827
       -9.69969970        0.25247200        0.00259623        0.23157971        0.01566198        0.00263408
       -9.68968969        0.25126970        0.00312897        0.22922390        0.01622836        0.00268848
       -9.67967968        0.24973511        0.00353566        0.22645678        0.01698827        0.00275440
       -9.66966967       27.38255544        0.40494974       25.94122642        0.82653919        0.20984009
       -9.65965966        0.72646250        0.00777230        0.66554292        0.04679844        0.00634885
       -9.64964965        0.67552551        0.00726241        0.61506924        0.04679374        0.00640012
       -9.63963964        0.63297339        0.00671258        0.57256033        0.04722847        0.00647201
       -9.62962963        0.59880614        0.00612282        0.53801618        0.04810263        0.00656451
       -9.61961962        0.56617697        0.00548135        0.50509119        0.04899582        0.00660861
       -9.60960961        0.37978271        0.00383136        0.34447252        0.02771582        0.00376301
       -9.59959960        0.38062152        0.00449998        0.34310862        0.02907882        0.00393410
