#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98746444        0.00996319        0.93122075        0.03966385        0.00661664
       -5.00758427        0.94249886        0.01116678        0.87994456        0.04471294        0.00667459
       -4.99757426        0.57364997        0.00788904        0.53069414        0.03068883        0.00437796
       -4.98756425        0.18303806        0.00250032        0.16340025        0.01541185        0.00172564
       -4.97755424        0.14083201        0.00168167        0.12619271        0.01178041        0.00117722
       -4.96754423        0.14771975        0.00172944        0.13380401        0.01109644        0.00108986
       -4.95753422        0.41538126        0.00428194        0.37582038        0.03228342        0.00299552
       -4.94752421        0.36669038        0.00401267        0.32935633        0.03049850        0.00282288
       -4.93751420        0.31596728        0.00375220        0.28210810        0.02754176        0.00256522
       -4.92750419        0.28678548        0.00378082        0.25514145        0.02541649        0.00244672
       -4.91749418        0.42999870        0.00545964        0.39055479        0.03075320        0.00323107
       -4.90748417        0.23194217        0.00268483        0.20961734        0.01741079        0.00222921
       -4.89747416        0.32399525        0.00369165        0.29484740        0.02234868        0.00310751
       -4.88746415        0.85151045        0.00942979        0.79305272        0.04299563        0.00603232
       -4.87745414        1.18246328        0.01032117        1.11500796        0.04802672        0.00910743
       -4.86744413        0.23928059        0.00274258        0.22116132        0.01297990        0.00239679
       -4.85743412        0.18039151        0.00245044        0.16531662        0.01070537        0.00191907
       -4.84742411        0.16052203        0.00148436        0.15090816        0.00701222        0.00111730
       -4.83741410        0.26327728        0.00202844        0.24729237        0.01197992        0.00197655
       -4.82740409        0.38132524        0.00244316        0.35791011        0.01793421        0.00303775
       -4.81739408        0.13735020        0.00130170        0.12765189        0.00725151        0.00114510
       -4.80738407        0.73000703        0.00922951        0.67487471        0.04075122        0.00515159
       -4.79737406        0.44443899        0.00586954        0.40767687        0.02744654        0.00344604
       -4.78736405        0.40103498        0.00540328        0.36706490        0.02525562        0.00331117
       -4.77735404        0.38902623        0.00528106        0.35393637        0.02621311        0.00359569
       -4.76734403        0.47738908        0.00941785        0.43169269        0.03166708        0.00461146
       -4.75733402        0.62761629        0.01482694        0.56788372        0.03908984        0.00581578
       -4.74732401        0.80893472        0.01876363        0.73479670        0.04828121        0.00709318
       -4.73731400        0.60520650        0.01246403        0.54425350        0.04228107        0.00620790
       -4.72730399        1.08963423        0.01338807        1.01360584        0.05390728        0.00873303
       -4.71729398        0.37007174        0.00507983        0.34589364        0.01633477        0.00276349
       -4.70728397        0.37088240        0.00491539        0.34604071        0.01717550        0.00275081
       -4.69727396        0.37037177        0.00472926        0.34490308        0.01799480        0.00274464
       -4.68726395       34.84353252        0.22170085       33.24716627        1.16461848        0.21004692
       -4.67725394        0.80825197        0.01137920        0.74702091        0.04388169        0.00597016
       -4.66724393        0.83752446        0.01073707        0.76941033        0.05067873        0.00669833
       -4.65723392        0.85676731        0.01023201        0.78374137        0.05558470        0.00720923
       -4.64722391        0.86598052        0.00986403        0.79001404        0.05859962        0.00750284
       -4.63721390        0.84464698        0.00945142        0.76992301        0.05790783        0.00736472
       -4.62720389        0.58299135        0.00746010        0.53442656        0.03643171        0.00467298
       -4.61719388        0.57380494        0.00750520        0.52723622        0.03460505        0.00445847
       -4.60718387        0.45065889        0.00621146        0.41312769        0.02766675        0.00365299
       -4.59717386        0.36280316        0.00517685        0.33024726        0.02406359        0.00331545
       -4.58716385        0.23102977        0.00343582        0.20862696        0.01658026        0.00238673
       -4.57715384        0.16880737        0.00260496        0.15152208        0.01282719        0.00185315
       -4.56714383        0.12153665        0.00185437        0.10872951        0.00960655        0.00134622
       -4.55713382        0.09144398        0.00136843        0.08153118        0.00754083        0.00100354
       -4.54712381        0.06720681        0.00096782        0.05960384        0.00591555        0.00071960
       -4.53711380        0.28565862        0.00144260        0.26008013        0.02010063        0.00403525
       -4.52710379        0.68001551        0.00349045        0.61835058        0.04812581        0.01004867
       -4.51709378        0.14074968        0.00174404        0.12839876        0.00904352        0.00156336
       -4.50708377        0.14178103        0.00237878        0.12989365        0.00823828        0.00127032
       -4.49707376        0.16541736        0.00282661        0.15235806        0.00898071        0.00125197
       -4.48706375        0.18353465        0.00281075        0.16945956        0.00991443        0.00134991
       -4.47705374        0.20587255        0.00276008        0.19104389        0.01048198        0.00158660
       -4.46704373        0.23458378        0.00269396        0.21787326        0.01197776        0.00203880
       -4.45703372        0.34203243        0.00443279        0.31749229        0.01714942        0.00295793
       -4.44702371        0.47038281        0.00637689        0.43560104        0.02426609        0.00413879
       -4.43701370        0.57785915        0.00756110        0.53318684        0.03171261        0.00539861
       -4.42700369        0.66446145        0.00798541        0.61024967        0.03948896        0.00673740
       -4.41699368        0.73018971        0.00764982        0.66678955        0.04759517        0.00815517
       -4.40698367        0.23155521        0.00553998        0.22103493        0.00364062        0.00133967
       -4.39697366        0.25269697        0.00607779        0.24068979        0.00442767        0.00150173
       -4.38696365        0.27171040        0.00657209        0.25819106        0.00528658        0.00166067
       -4.37695364        0.28859547        0.00702285        0.27353875        0.00621736        0.00181651
       -4.36694363        0.30335220        0.00743010        0.28673286        0.00722000        0.00196924
       -4.35693362        0.67970841        0.01732061        0.63643691        0.02126191        0.00468897
       -4.34692361        0.36264537        0.00658365        0.33523402        0.01726304        0.00356467
       -4.33691360        0.58098165        0.00659278        0.53318246        0.03395969        0.00724672
       -4.32690359        0.47515831        0.00544405        0.43570044        0.02834070        0.00567313
       -4.31689358        0.31150955        0.00434171        0.28513957        0.01855934        0.00346893
       -4.30688357        0.29037742        0.00406233        0.26503196        0.01802978        0.00325335
       -4.29687356        0.26531369        0.00394118        0.24145298        0.01698068        0.00293885
       -4.28686355        0.23631836        0.00397826        0.21440262        0.01541203        0.00252543
       -4.27685354        0.55100935        0.01320382        0.48508610        0.04576940        0.00695003
       -4.26684353        0.56420662        0.01510665        0.50300774        0.04009111        0.00600112
       -4.25683352        0.59287458        0.01499719        0.52418277        0.04668963        0.00700499
       -4.24682351        0.88212049        0.01205829        0.75156628        0.10356650        0.01492942
       -4.23681350        0.45909231        0.00877198        0.40113237        0.04225495        0.00693301
       -4.22680349        0.40879441        0.01455094        0.36332217        0.02666428        0.00425701
       -4.21679348        1.30566232        0.05309615        1.18792809        0.05531025        0.00932782
       -4.20678347        0.46323741        0.01767201        0.41530004        0.02537374        0.00489161
       -4.19677346        1.10561410        0.05077753        1.00027206        0.04423141        0.01033310
       -4.18676345        2.37559217        0.11594590        2.16622380        0.07773524        0.01568723
