#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.12302542        0.00621506        0.04816369        1.05137534        0.01727133
       -5.00758427        1.23152785        0.01516389        0.04836603        1.15104633        0.01695160
       -4.99757426        0.81219313        0.01471473        0.02664881        0.75990584        0.01092376
       -4.98756425        0.26322257        0.01248795        0.01638444        0.23100239        0.00334779
       -4.97755424        0.16162056        0.00811857        0.01677277        0.13413306        0.00259617
       -4.96754423        0.14437679        0.00619441        0.01893009        0.11646751        0.00278478
       -4.95753422        0.38457071        0.01751055        0.05023553        0.30893331        0.00789132
       -4.94752421        0.38155307        0.02110293        0.06137767        0.29259756        0.00647492
       -4.93751420        0.35956839        0.02231445        0.06548259        0.26654602        0.00522533
       -4.92750419        0.35030089        0.02349302        0.06578566        0.25644925        0.00457295
       -4.91749418        0.40670715        0.01772201        0.11021006        0.27216838        0.00660670
       -4.90748417        0.29374783        0.01683977        0.02907878        0.24334115        0.00448813
       -4.89747416        0.39306980        0.01832515        0.03886369        0.32942652        0.00645444
       -4.88746415        0.72713793        0.02400734        0.11778703        0.56835579        0.01698777
       -4.87745414        1.00396906        0.01047309        0.09984856        0.86774143        0.02590598
       -4.86744413        0.27301022        0.00386407        0.02396895        0.23987911        0.00529809
       -4.85743412        0.25062279        0.00186338        0.01527558        0.22981559        0.00366825
       -4.84742411        0.19162298        0.00015315        0.00491598        0.18335429        0.00319955
       -4.83741410        0.31719088        0.00022557        0.00810102        0.30310408        0.00576021
       -4.82740409        0.46289905        0.00029547        0.01177974        0.44185868        0.00896516
       -4.81739408        0.16327864        0.00038401        0.00523688        0.15481868        0.00283908
       -4.80738407        0.79256854        0.00350382        0.06102406        0.71428597        0.01375469
       -4.79737406        0.49052038        0.00337203        0.04617833        0.43252099        0.00844903
       -4.78736405        0.44632491        0.00334769        0.03597635        0.39942114        0.00757973
       -4.77735404        0.45777683        0.00416252        0.03180573        0.41431247        0.00749611
       -4.76734403        0.54374647        0.00569453        0.03215667        0.49622701        0.00966827
       -4.75733402        0.64849588        0.00659601        0.03493211        0.59437280        0.01259496
       -4.74732401        0.77016983        0.00678064        0.04062078        0.70731250        0.01545591
       -4.73731400        0.65273443        0.00715363        0.03373266        0.60064731        0.01120083
       -4.72730399        0.85195541        0.00878877        0.04338568        0.77928601        0.02049495
       -4.71729398        0.29102723        0.00220166        0.01824057        0.26304368        0.00754132
       -4.70728397        0.30767115        0.00281730        0.01922309        0.27809461        0.00753615
       -4.69727396        0.32461557        0.00340840        0.02033922        0.29334661        0.00752133
       -4.68726395       25.57695992        0.00929880        1.58796602       23.27297747        0.70671763
       -4.67725394        0.59437820        0.00657819        0.03711319        0.53504394        0.01564288
       -4.66724393        0.72390682        0.00891123        0.04608070        0.65328857        0.01562633
       -4.65723392        0.82541032        0.01068399        0.05279022        0.74631330        0.01562282
       -4.64722391        0.89888871        0.01189647        0.05724175        0.81411813        0.01563236
       -4.63721390        0.92009642        0.01227621        0.05775698        0.83466036        0.01540288
       -4.62720389        0.57085905        0.00571954        0.03075885        0.52413194        0.01024872
       -4.61719388        0.58029598        0.00589718        0.02966111        0.53429762        0.01044008
       -4.60718387        0.46885854        0.00584466        0.02275339        0.43200778        0.00825270
       -4.59717386        0.41134600        0.00668245        0.01940158        0.37852504        0.00673693
       -4.58716385        0.28527122        0.00549074        0.01402384        0.26141717        0.00433947
       -4.57715384        0.22090963        0.00458741        0.01050422        0.20262588        0.00319212
       -4.56714383        0.16848896        0.00344893        0.00727537        0.15542142        0.00234324
       -4.55713382        0.13619510        0.00292467        0.00509940        0.12636338        0.00180765
       -4.54712381        0.11029940        0.00270833        0.00311318        0.10311240        0.00136549
       -4.53711380        0.34428807        0.00419703        0.01837656        0.31569462        0.00601987
       -4.52710379        0.88196904        0.00892065        0.04583670        0.81263713        0.01457456
       -4.51709378        0.16237966        0.00231791        0.00232508        0.15513061        0.00260606
       -4.50708377        0.15920135        0.00195150        0.00300522        0.15168808        0.00255655
       -4.49707376        0.18635446        0.00152003        0.00501397        0.17680155        0.00301891
       -4.48706375        0.21171973        0.00122360        0.00754448        0.19951513        0.00343652
       -4.47705374        0.22938829        0.00117059        0.01089420        0.21322973        0.00409378
       -4.46704373        0.26475981        0.00216977        0.01490121        0.24268499        0.00500384
       -4.45703372        0.37394769        0.00354891        0.02205192        0.34115625        0.00719060
       -4.44702371        0.50688605        0.00562642        0.03241637        0.45909226        0.00975101
       -4.43701370        0.62804136        0.00842212        0.04498665        0.56262093        0.01201167
       -4.42700369        0.73741361        0.01193603        0.05976276        0.65174227        0.01397257
       -4.41699368        0.83500281        0.01616813        0.07674470        0.72645627        0.01563371
       -4.40698367        0.15138641        0.00009681        0.00733466        0.13868130        0.00527363
       -4.39697366        0.17648245        0.00009673        0.00765479        0.16301245        0.00571848
       -4.38696365        0.20279858        0.00009369        0.00782659        0.18877193        0.00610637
       -4.37695364        0.23033480        0.00008769        0.00785008        0.21595973        0.00643731
       -4.36694363        0.25909112        0.00007874        0.00772523        0.24457586        0.00671129
       -4.35693362        0.63807484        0.00024462        0.01828580        0.60475111        0.01479331
       -4.34692361        0.36333813        0.00063002        0.02472284        0.33072131        0.00726396
       -4.33691360        0.67841337        0.00167186        0.05172850        0.61363038        0.01138264
       -4.32690359        0.53608599        0.00298033        0.04420235        0.47956103        0.00934228
       -4.31689358        0.33495169        0.00372259        0.02977287        0.29499081        0.00646542
       -4.30688357        0.31330527        0.00485992        0.02899648        0.27329859        0.00615028
       -4.29687356        0.28512024        0.00599684        0.02687672        0.24648135        0.00576533
       -4.28686355        0.25039662        0.00713334        0.02341361        0.21453910        0.00531057
       -4.27685354        1.17925166        0.06244253        0.04719115        1.05733739        0.01228058
       -4.26684353        0.96455189        0.04819543        0.04564940        0.85967582        0.01103125
       -4.25683352        1.23856295        0.06423939        0.06189902        1.10143017        0.01099437
       -4.24682351        3.29915491        0.18337953        0.13923103        2.95710329        0.01944106
       -4.23681350        0.83492737        0.02542052        0.02660676        0.77183339        0.01106670
       -4.22680349        0.42619087        0.00776340        0.00984704        0.40125590        0.00732453
       -4.21679348        0.99085407        0.00663898        0.01170746        0.95301407        0.01949356
       -4.20678347        0.42483727        0.00657067        0.01768917        0.39295847        0.00761896
       -4.19677346        1.10389439        0.00834477        0.05790075        1.01807219        0.01957668
       -4.18676345        2.34892217        0.02301272        0.10929468        2.18069729        0.03591749
       -4.17675344        0.04087931        0.00063347        0.00360483        0.03616597        0.00047505
       -4.16674343        1.10327651        0.04400159        0.06976415        0.97102854        0.01848223
       -4.15673342        1.86850610        0.01117462        0.04964545        1.77995293        0.02773309
       -4.14672341        2.43537130        0.02938911        0.06105851        2.31344507        0.03147861
       -4.13671340        2.69975347        0.01929103        0.07450695        2.57054040        0.03541509
       -4.12670339        1.40645386        0.02224237        0.04852716        1.31582467        0.01985965
       -4.11669338        1.27675788        0.01662788        0.06291159        1.18047507        0.01674334
       -4.10668337        0.81785493        0.01264801        0.02893366        0.76507846        0.01119479
       -4.09667336        1.25819129        0.02972894        0.05361082        1.15946256        0.01538897
       -4.08666335        1.28172813        0.03764356        0.05653330        1.17221476        0.01533651
       -4.07665334        1.70342172        0.05770124        0.08842957        1.53851990        0.01877101
       -4.06664333        1.92827426        0.09096029        0.11506838        1.70813080        0.01411478
       -4.05663332        2.83155403        0.14493343        0.19505145        2.47545339        0.01611577
       -4.04662331        0.55108815        0.01321079        0.04088506        0.48843235        0.00855996
       -4.03661330        0.74243388        0.02187313        0.05141262        0.65787660        0.01127154
       -4.02660329        0.76734597        0.01948662        0.05224984        0.68338164        0.01222786
