#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01712761        0.00557162        0.94179620        0.05891907        0.01084073
       -5.00758427        0.76791055        0.00485171        0.69972605        0.05533084        0.00800195
       -4.99757426        0.42637471        0.00355887        0.38647599        0.03233385        0.00400600
       -4.98756425        0.21315801        0.00198837        0.19499139        0.01457666        0.00160159
       -4.97755424        0.15564768        0.00215039        0.14178386        0.01054844        0.00116499
       -4.96754423        0.14254455        0.00252014        0.12971476        0.00923400        0.00107566
       -4.95753422        0.39572371        0.00665781        0.35781639        0.02827225        0.00297726
       -4.94752421        0.36722152        0.00492446        0.33536302        0.02443813        0.00249590
       -4.93751420        0.32853284        0.00368228        0.30273693        0.02008186        0.00203176
       -4.92750419        0.29513905        0.00302398        0.27387778        0.01648234        0.00175495
       -4.91749418        0.30701646        0.00527943        0.28360371        0.01579770        0.00233562
       -4.90748417        0.15856625        0.00090945        0.14402719        0.01183334        0.00179627
       -4.89747416        0.22620117        0.00130768        0.20650344        0.01579977        0.00259028
       -4.88746415        0.61653490        0.00641595        0.57612273        0.02866886        0.00532736
       -4.87745414        0.83991426        0.00559495        0.78788181        0.03825577        0.00818173
       -4.86744413        0.18037571        0.00090321        0.16619052        0.01105627        0.00222571
       -4.85743412        0.21995017        0.00080502        0.20416975        0.01247179        0.00250360
       -4.84742411        0.22425222        0.00121455        0.21108034        0.01000003        0.00195731
       -4.83741410        0.27503306        0.00195691        0.25693011        0.01360847        0.00253757
       -4.82740409        0.28552469        0.00279182        0.26356201        0.01631342        0.00285745
       -4.81739408        0.13553347        0.00126868        0.12532235        0.00762698        0.00131545
       -4.80738407        0.44629776        0.00476713        0.41047739        0.02752237        0.00353088
       -4.79737406        0.31310125        0.00340157        0.28613440        0.02098209        0.00258319
       -4.78736405        0.28715316        0.00351312        0.26040394        0.02062707        0.00260902
       -4.77735404        0.32193341        0.00386920        0.29138878        0.02369546        0.00297997
       -4.76734403        0.47856191        0.00620502        0.43385184        0.03450410        0.00400095
       -4.75733402        0.64862686        0.00953301        0.58774213        0.04622187        0.00512985
       -4.74732401        0.80257695        0.01293972        0.72699886        0.05638575        0.00625262
       -4.73731400        0.55924621        0.00945370        0.49906737        0.04525362        0.00547152
       -4.72730399        0.68860351        0.01109590        0.62173082        0.04873999        0.00703680
       -4.71729398        0.26411938        0.00279564        0.24410282        0.01508045        0.00214047
       -4.70728397        0.26573041        0.00299336        0.24498563        0.01556661        0.00218481
       -4.69727396        0.26692390        0.00312258        0.24553919        0.01604179        0.00222035
       -4.68726395       29.40431350        0.38428610       28.06362055        0.73000052        0.22640633
       -4.67725394        0.66499934        0.01326305        0.59816383        0.04763041        0.00594206
       -4.66724393        0.69125904        0.01163771        0.62523029        0.04830630        0.00608474
       -4.65723392        0.70480797        0.01025887        0.63985784        0.04853399        0.00615727
       -4.64722391        0.70564613        0.00912653        0.64204646        0.04831349        0.00615965
       -4.63721390        0.67845003        0.00815830        0.61751771        0.04679706        0.00597695
       -4.62720389        0.43250661        0.00596595        0.39314556        0.02936900        0.00402611
       -4.61719388        0.41739451        0.00584901        0.37735002        0.03009845        0.00409703
       -4.60718387        0.34655507        0.00497897        0.30993072        0.02796722        0.00367816
       -4.59717386        0.32224343        0.00440581        0.28473472        0.02942459        0.00367831
       -4.58716385        0.23514962        0.00330590        0.20524686        0.02369615        0.00290071
       -4.57715384        0.17839055        0.00263980        0.15505659        0.01841367        0.00228050
       -4.56714383        0.12270011        0.00182004        0.10735906        0.01197739        0.00154362
       -4.55713382        0.08642705        0.00130933        0.07621043        0.00784666        0.00106063
       -4.54712381        0.05793516        0.00088982        0.05177688        0.00460372        0.00066475
       -4.53711380        0.31871551        0.00164218        0.28794486        0.02326266        0.00586581
       -4.52710379        0.74107240        0.00354809        0.67230095        0.05345269        0.01177067
       -4.51709378        0.21669667        0.00162351        0.20076104        0.01266601        0.00164612
       -4.50708377        0.16073762        0.00151888        0.14888704        0.00908448        0.00124723
       -4.49707376        0.12653773        0.00188200        0.11700236        0.00660045        0.00105292
       -4.48706375        0.10619765        0.00218613        0.09783311        0.00518112        0.00099729
       -4.47705374        0.10408468        0.00226701        0.09570806        0.00499717        0.00111244
       -4.46704373        0.12586160        0.00225693        0.11585954        0.00630652        0.00143861
       -4.45703372        0.19200342        0.00284878        0.17683714        0.01013166        0.00218584
       -4.44702371        0.28184354        0.00340396        0.25916451        0.01603436        0.00324071
       -4.43701370        0.37853258        0.00355809        0.34716142        0.02334539        0.00446768
       -4.42700369        0.48207055        0.00331117        0.44082789        0.03206477        0.00586672
       -4.41699368        0.59245746        0.00266321        0.54016390        0.04219249        0.00743786
       -4.40698367        0.11097150        0.00174959        0.10469546        0.00354020        0.00098625
       -4.39697366        0.12513442        0.00212040        0.11794778        0.00395780        0.00110844
       -4.38696365        0.13921175        0.00252402        0.13109401        0.00436472        0.00122901
       -4.37695364        0.15320350        0.00296046        0.14413414        0.00476095        0.00134796
