#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98765169        0.00999810        0.93140885        0.03963141        0.00661333
       -5.00758427        0.94260393        0.01118131        0.88002246        0.04472634        0.00667382
       -4.99757426        0.57374449        0.00789539        0.53076672        0.03070492        0.00437747
       -4.98756425        0.18326349        0.00250264        0.16364822        0.01538891        0.00172372
       -4.97755424        0.14113003        0.00169413        0.12656507        0.01170024        0.00117058
       -4.96754423        0.14823164        0.00174997        0.13444927        0.01095408        0.00107833
       -4.95753422        0.41601500        0.00430598        0.37660875        0.03211742        0.00298285
       -4.94752421        0.36669976        0.00401413        0.32935525        0.03050653        0.00282384
       -4.93751420        0.31546074        0.00373406        0.28145489        0.02769418        0.00257762
       -4.92750419        0.28580354        0.00374954        0.25389173        0.02569318        0.00246909
       -4.91749418        0.42987444        0.00545693        0.39043842        0.03074807        0.00323101
       -4.90748417        0.23184224        0.00268318        0.20952504        0.01740538        0.00222865
       -4.89747416        0.32385473        0.00368795        0.29471968        0.02234058        0.00310652
       -4.88746415        0.85149274        0.00942893        0.79303928        0.04299332        0.00603121
       -4.87745414        1.17931294        0.01024135        1.11197877        0.04800157        0.00909125
       -4.86744413        0.24008067        0.00278377        0.22191957        0.01297524        0.00240210
       -4.85743412        0.18050927        0.00245557        0.16542777        0.01070539        0.00192053
       -4.84742411        0.16063867        0.00148465        0.15101911        0.00701660        0.00111831
       -4.83741410        0.26353763        0.00202890        0.24754142        0.01198899        0.00197831
       -4.82740409        0.38174107        0.00244373        0.35830857        0.01794846        0.00304031
       -4.81739408        0.13743397        0.00130226        0.12773050        0.00725556        0.00114564
       -4.80738407        0.72980110        0.00923536        0.67469875        0.04071712        0.00514986
       -4.79737406        0.44413209        0.00587083        0.40741576        0.02740197        0.00344352
       -4.78736405        0.40089656        0.00540430        0.36695304        0.02522897        0.00331024
       -4.77735404        0.38886438        0.00528124        0.35379202        0.02619629        0.00359483
       -4.76734403        0.47729288        0.00941903        0.43159376        0.03166762        0.00461246
       -4.75733402        0.62755727        0.01483167        0.56780884        0.03909901        0.00581775
       -4.74732401        0.80889344        0.01877458        0.73473312        0.04829052        0.00709523
       -4.73731400        0.60504699        0.01246284        0.54407946        0.04229660        0.00620808
       -4.72730399        1.09051783        0.01339985        1.01446026        0.05392842        0.00872929
       -4.71729398        0.37010012        0.00508422        0.34591600        0.01633586        0.00276404
       -4.70728397        0.37084752        0.00491905        0.34600006        0.01717681        0.00275159
       -4.69727396        0.37029049        0.00473223        0.34481615        0.01799648        0.00274563
       -4.68726395       35.01098223        0.23790153       33.40918755        1.15633998        0.20755317
       -4.67725394        0.80801513        0.01137958        0.74676855        0.04389546        0.00597155
       -4.66724393        0.83737265        0.01073841        0.76924277        0.05069139        0.00670009
       -4.65723392        0.85670547        0.01023412        0.78366317        0.05559689        0.00721130
       -4.64722391        0.86601359        0.00986669        0.79002973        0.05861198        0.00750518
       -4.63721390        0.84479690        0.00945452        0.77005485        0.05792044        0.00736708
       -4.62720389        0.58311554        0.00746539        0.53453472        0.03644054        0.00467489
       -4.61719388        0.57393403        0.00751126        0.52734156        0.03461995        0.00446126
       -4.60718387        0.45078324        0.00621676        0.41323238        0.02767869        0.00365541
       -4.59717386        0.36290735        0.00518102        0.33033918        0.02406978        0.00331736
       -4.58716385        0.23110506        0.00343950        0.20869590        0.01658198        0.00238768
       -4.57715384        0.16886326        0.00260764        0.15157490        0.01282704        0.00185368
       -4.56714383        0.12158110        0.00185612        0.10877125        0.00960712        0.00134661
       -4.55713382        0.09147784        0.00136967        0.08156205        0.00754222        0.00100390
       -4.54712381        0.06723395        0.00096871        0.05962703        0.00591818        0.00072002
       -4.53711380        0.28558138        0.00144378        0.26000353        0.02009880        0.00403527
       -4.52710379        0.67978493        0.00348736        0.61811537        0.04813050        0.01005169
       -4.51709378        0.14071819        0.00174506        0.12836149        0.00904792        0.00156372
       -4.50708377        0.14174286        0.00238324        0.12985023        0.00823885        0.00127054
       -4.49707376        0.16534057        0.00283186        0.15227972        0.00897693        0.00125207
       -4.48706375        0.18350870        0.00281679        0.16942999        0.00991180        0.00135012
       -4.47705374        0.20595316        0.00276743        0.19111733        0.01048125        0.00158715
       -4.46704373        0.23469264        0.00269941        0.21797305        0.01198063        0.00203956
       -4.45703372        0.34215540        0.00443780        0.31760365        0.01715494        0.00295900
       -4.44702371        0.47050353        0.00638070        0.43570841        0.02427418        0.00414024
       -4.43701370        0.57793340        0.00756500        0.53324797        0.03172015        0.00540028
       -4.42700369        0.66444499        0.00799072        0.61022232        0.03949284        0.00673911
       -4.41699368        0.73003832        0.00765785        0.66663148        0.04759226        0.00815673
       -4.40698367        0.23164072        0.00554854        0.22111226        0.00364021        0.00133970
       -4.39697366        0.25279185        0.00608713        0.24077569        0.00442723        0.00150180
       -4.38696365        0.27181626        0.00658218        0.25828716        0.00528612        0.00166080
       -4.37695364        0.28871394        0.00703370        0.27364666        0.00621687        0.00181671
       -4.36694363        0.30348490        0.00744168        0.28685420        0.00721948        0.00196953
       -4.35693362        0.67958643        0.01735103        0.63629976        0.02124652        0.00468912
       -4.34692361        0.36160288        0.00659321        0.33428254        0.01716881        0.00355833
       -4.33691360        0.57796585        0.00659869        0.53045010        0.03368930        0.00722775
       -4.32690359        0.47076500        0.00544879        0.43171595        0.02795462        0.00564564
       -4.31689358        0.30815652        0.00434614        0.28210290        0.01826054        0.00344693
       -4.30688357        0.28949341        0.00406425        0.26422778        0.01795305        0.00324833
       -4.29687356        0.26834817        0.00393989        0.24419241        0.01725515        0.00296073
       -4.28686355        0.24472081        0.00397305        0.22199679        0.01616686        0.00258412
       -4.27685354        0.55263823        0.01321290        0.48652753        0.04592869        0.00696910
       -4.26684353        0.58769418        0.01515503        0.52389744        0.04237802        0.00626369
       -4.25683352        0.62614618        0.01506382        0.55377426        0.04993236        0.00737574
       -4.24682351        0.80276789        0.01193234        0.68095482        0.09583195        0.01404877
       -4.23681350        0.45760677        0.00866606        0.39975081        0.04226356        0.00692634
       -4.22680349        0.40407408        0.01415531        0.35893419        0.02674705        0.00423753
       -4.21679348        1.29675726        0.05232747        1.17965461        0.05548340        0.00929178
       -4.20678347        0.47380458        0.01858098        0.42511313        0.02517469        0.00493577
       -4.19677346        1.10347674        0.05083214        0.99795489        0.04430419        0.01038552
       -4.18676345        2.23091629        0.11309016        2.02039801        0.08026715        0.01716096
       -4.17675344        0.02646538        0.00018367        0.02200398        0.00384147        0.00043626
       -4.16674343        0.79119719        0.00905402        0.70576145        0.06719063        0.00919110
       -4.15673342        1.63782304        0.08265219        1.51400764        0.03202744        0.00913577
       -4.14672341        1.76368950        0.07337981        1.63222678        0.04334247        0.01474044
       -4.13671340        2.08481962        0.08246068        1.93116967        0.05610660        0.01508266
       -4.12670339        1.08804587        0.03715360        1.00293350        0.03835084        0.00960793
       -4.11669338        1.01844817        0.04383733        0.93805954        0.02952684        0.00702445
       -4.10668337        0.64969832        0.02964491        0.59764242        0.01813285        0.00427814
       -4.09667336        0.86202345        0.03327784        0.78008751        0.03994518        0.00871292
       -4.08666335        0.83494635        0.03543820        0.75660722        0.03555479        0.00734614
       -4.07665334        1.01808656        0.04230684        0.92532516        0.04148553        0.00896903
       -4.06664333        0.70018666        0.02458764        0.62298606        0.04363206        0.00898090
       -4.05663332        0.84756598        0.02287619        0.73884766        0.07240855        0.01343358
       -4.04662331        0.46449026        0.01912834        0.42793565        0.01381419        0.00361207
       -4.03661330        0.56230115        0.02215066        0.51691493        0.01849806        0.00473750
       -4.02660329        0.63200571        0.02556487        0.58268888        0.01895844        0.00479352
       -4.01659328        0.68696314        0.02771701        0.63457503        0.01977658        0.00489451
       -4.00658327        0.72717341        0.02860708        0.67257339        0.02095247        0.00504047
       -3.99657326        0.81867954        0.03136371        0.75558375        0.02569705        0.00603502
       -3.98656325        0.79646615        0.02915604        0.73716050        0.02463881        0.00551081
       -3.97655324        0.70348017        0.02259186        0.65290391        0.02300913        0.00497526
       -3.96654323        0.66822287        0.01869524        0.62050285        0.02399224        0.00503253
       -3.95653322        1.01864216        0.02496883        0.94457978        0.04051129        0.00858226
       -3.94652321        1.41132585        0.04844236        1.31269942        0.04098792        0.00919615
       -3.93651320        0.55233481        0.01383559        0.50923204        0.02484897        0.00441822
       -3.92650319        0.57513708        0.01469598        0.52941288        0.02634131        0.00468691
       -3.91649318        0.63285958        0.01702176        0.58176996        0.02891797        0.00514989
       -3.90648317        0.66725212        0.01765543        0.61218754        0.03179084        0.00561831
       -3.89647316        1.95155656        0.07452875        1.80206706        0.06169573        0.01326502
       -3.88646315        1.27837375        0.04755081        1.17080509        0.05084208        0.00917576
       -3.87645314        0.83625373        0.03459590        0.77445875        0.02180005        0.00539903
       -3.86644313        0.93452424        0.03196730        0.86534303        0.02992992        0.00728399
       -3.85643312        0.82105747        0.02820654        0.76000255        0.02641456        0.00643382
       -3.84642311        0.73844233        0.02654415        0.68271723        0.02350325        0.00567771
       -3.83641310        1.13436262        0.05231670        1.04488200        0.03011230        0.00705162
       -3.82640309        1.26411994        0.05661868        1.16228550        0.03640603        0.00880973
       -3.81639308        1.07098864        0.04744677        0.98899744        0.02729381        0.00725062
       -3.80638307        1.04185037        0.04955352        0.96602041        0.02006825        0.00620820
       -3.79637306        2.08357644        0.10429818        1.94312801        0.02638167        0.00976858
