#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.73656284        0.00231395        0.05890801        1.64930178        0.02603910
       -5.00758427        1.43243244        0.00485901        0.07612351        1.33012206        0.02132785
       -4.99757426        0.78041445        0.00398468        0.05229495        0.71214376        0.01199107
       -4.98756425        0.22283609        0.00336742        0.03578699        0.17859476        0.00508692
       -4.97755424        0.13856446        0.00278065        0.02512893        0.10683721        0.00381767
       -4.96754423        0.12747288        0.00267291        0.02080542        0.10031818        0.00367636
       -4.95753422        0.34013921        0.00748970        0.05990565        0.26256316        0.01018071
       -4.94752421        0.28257126        0.00896443        0.06722325        0.19714040        0.00924319
       -4.93751420        0.22778378        0.00944087        0.06778282        0.14243335        0.00812673
       -4.92750419        0.19887568        0.00963879        0.06419650        0.11784165        0.00719875
       -4.91749418        0.27473579        0.01248752        0.06721391        0.18590747        0.00912689
       -4.90748417        0.24860516        0.00734175        0.02034459        0.21645145        0.00446737
       -4.89747416        0.36167657        0.01042182        0.02430619        0.32001033        0.00693824
       -4.88746415        0.70789766        0.02002652        0.05789700        0.60732536        0.02264878
       -4.87745414        1.17962180        0.02206076        0.02581552        1.09645143        0.03529409
       -4.86744413        0.32069663        0.00861830        0.00933056        0.29630101        0.00644675
       -4.85743412        0.35560020        0.00678539        0.00744040        0.33569629        0.00567811
       -4.84742411        0.28951097        0.00018548        0.00332947        0.28070632        0.00528970
       -4.83741410        0.40305406        0.00039272        0.00592434        0.39025312        0.00648387
       -4.82740409        0.49654524        0.00067637        0.00914278        0.48000007        0.00672603
       -4.81739408        0.19930604        0.00099540        0.00751802        0.18775052        0.00304210
       -4.80738407        0.65548448        0.00442000        0.05996727        0.57754140        0.01355582
       -4.79737406        0.42868706        0.00471785        0.05317764        0.36164560        0.00914597
       -4.78736405        0.40847149        0.00516478        0.04761570        0.34795605        0.00773495
       -4.77735404        0.43564404        0.00825902        0.05114434        0.36860113        0.00763955
       -4.76734403        0.58851450        0.01481152        0.07298328        0.49090994        0.00980976
       -4.75733402        0.81700779        0.01854198        0.09220329        0.69359743        0.01266509
       -4.74732401        1.10584439        0.01825453        0.09884080        0.97293449        0.01581457
       -4.73731400        0.76355238        0.01749169        0.09636233        0.63933372        0.01036464
       -4.72730399        1.06073685        0.01253479        0.05500312        0.97387921        0.01931973
       -4.71729398        0.38864912        0.00339088        0.01277291        0.36473241        0.00775292
       -4.70728397        0.38932634        0.00354757        0.01494086        0.36318258        0.00765532
       -4.69727396        0.38941119        0.00371426        0.01717184        0.36096667        0.00755842
       -4.68726395       36.96852786        0.01271880        0.00695538       35.41250932        1.53634437
       -4.67725394        0.85412412        0.00812342        0.05193910        0.77020798        0.02385362
       -4.66724393        0.89057357        0.01035752        0.06766211        0.79002587        0.02252806
       -4.65723392        0.91737509        0.01184115        0.07836365        0.80591580        0.02125449
       -4.64722391        0.93452869        0.01257431        0.08404372        0.81787776        0.02003290
       -4.63721390        0.92358590        0.01210531        0.08147341        0.81141611        0.01859106
       -4.62720389        0.63923944        0.00601470        0.04242073        0.57909000        0.01171401
       -4.61719388        0.65854943        0.00539135        0.03730532        0.60505014        0.01080261
       -4.60718387        0.55664318        0.00486182        0.03116353        0.51194470        0.00867313
       -4.59717386        0.51017846        0.00538378        0.03234751        0.46479122        0.00765594
       -4.58716385        0.36826067        0.00455666        0.02605745        0.33188880        0.00575775
       -4.57715384        0.28012232        0.00369225        0.02015598        0.25161820        0.00465590
       -4.56714383        0.19484342        0.00255046        0.01339051        0.17546402        0.00343843
       -4.55713382        0.13888115        0.00187279        0.00896825        0.12539869        0.00264141
       -4.54712381        0.09291203        0.00139309        0.00551150        0.08404704        0.00196040
       -4.53711380        0.64756728        0.00181095        0.00993570        0.62750210        0.00831853
       -4.52710379        1.48592005        0.00492219        0.01911973        1.44313150        0.01874663
       -4.51709378        0.34931857        0.00087119        0.00287828        0.33910767        0.00646143
       -4.50708377        0.27096057        0.00073451        0.00290101        0.26268849        0.00463655
       -4.49707376        0.22965776        0.00057854        0.00312980        0.22195394        0.00399547
       -4.48706375        0.20539527        0.00049047        0.00402200        0.19705851        0.00382430
       -4.47705374        0.19339049        0.00051658        0.00562455        0.18291565        0.00433371
       -4.46704373        0.20689871        0.00095414        0.00870011        0.19159931        0.00564514
       -4.45703372        0.30902337        0.00160733        0.01432169        0.28537687        0.00771748
       -4.44702371        0.44373936        0.00278383        0.02433445        0.40647301        0.01014807
       -4.43701370        0.57347508        0.00450178        0.03859180        0.51780349        0.01257801
       -4.42700369        0.69823052        0.00676117        0.05709374        0.61936831        0.01500730
       -4.41699368        0.81800569        0.00956202        0.07984027        0.71116746        0.01743594
       -4.40698367        0.10768435        0.00008995        0.00061621        0.10072717        0.00625102
       -4.39697366        0.12579432        0.00009472        0.00066716        0.11801571        0.00701674
       -4.38696365        0.14483257        0.00009786        0.00071125        0.13625330        0.00777017
       -4.37695364        0.16479911        0.00009938        0.00074848        0.15543994        0.00851131
       -4.36694363        0.18569392        0.00009928        0.00077885        0.17557564        0.00924016
       -4.35693362        0.49874135        0.00030803        0.00253421        0.47532775        0.02057137
       -4.34692361        0.42314423        0.00138834        0.01345298        0.39634445        0.01195846
       -4.33691360        0.74277012        0.00384825        0.03891723        0.68423077        0.01577387
       -4.32690359        0.57825772        0.00369199        0.04066205        0.52163471        0.01226898
       -4.31689358        0.37295321        0.00313060        0.03043284        0.33127352        0.00811625
       -4.30688357        0.35405383        0.00363796        0.03418065        0.30899324        0.00724198
       -4.29687356        0.33051885        0.00408178        0.03692797        0.28308188        0.00642723
       -4.28686355        0.30234827        0.00446205        0.03867480        0.25353942        0.00567201
       -4.27685354        0.72970605        0.01459737        0.15429550        0.54676937        0.01404381
       -4.26684353        0.72927802        0.00952117        0.11388637        0.58798539        0.01788508
       -4.25683352        0.78466414        0.01076018        0.11399148        0.63892318        0.02098930
       -4.24682351        1.27238040        0.03456700        0.25545763        0.95281363        0.02954214
       -4.23681350        0.84094463        0.02012993        0.08467607        0.71847422        0.01766441
       -4.22680349        0.61377472        0.01215055        0.05402899        0.53271012        0.01488506
       -4.21679348        1.43534936        0.00770883        0.05900786        1.32201014        0.04662254
       -4.20678347        0.79252954        0.00574088        0.07342826        0.69614172        0.01721868
       -4.19677346        1.50421807        0.00800275        0.11887838        1.34387880        0.03345814
       -4.18676345        1.95845542        0.01173949        0.19141638        1.69102094        0.06427862
       -4.17675344        0.06621014        0.00031650        0.00921503        0.05478562        0.00189299
       -4.16674343        0.97415852        0.02254268        0.20955579        0.70929125        0.03276879
       -4.15673342        0.98608286        0.01135575        0.08351250        0.86249075        0.02872385
       -4.14672341        1.26572222        0.00448261        0.06658458        1.16564792        0.02900711
       -4.13671340        1.59373271        0.00508545        0.11861851        1.42656325        0.04346550
       -4.12670339        1.11824919        0.01086490        0.15414681        0.91939908        0.03383839
       -4.11669338        0.78671156        0.00983358        0.07757853        0.67132000        0.02797945
       -4.10668337        0.51523373        0.00292146        0.04273120        0.45385468        0.01572639
       -4.09667336        1.04419812        0.00739075        0.08855956        0.92456616        0.02368164
       -4.08666335        0.87340861        0.00729126        0.07892228        0.76425309        0.02294199
       -4.07665334        0.92192372        0.00951997        0.09002699        0.79575802        0.02661875
       -4.06664333        0.73873765        0.01312319        0.10236077        0.60237074        0.02088295
       -4.05663332        0.99240036        0.02656962        0.17393079        0.76164382        0.03025613
       -4.04662331        0.35402075        0.00351189        0.04125014        0.29875454        0.01050419
       -4.03661330        0.48391759        0.00381594        0.05003212        0.41645787        0.01361166
       -4.02660329        0.47172333        0.00357301        0.05238338        0.40160248        0.01416446
       -4.01659328        0.46571288        0.00335857        0.05519085        0.39235629        0.01480716
       -4.00658327        0.46588625        0.00317263        0.05845452        0.38871931        0.01553978
       -3.99657326        0.58753408        0.00333813        0.07201071        0.49327960        0.01890565
       -3.98656325        0.49748672        0.00296189        0.06835434        0.40868094        0.01748956
       -3.97655324        0.41703846        0.00267994        0.06065797        0.33781846        0.01588210
       -3.96654323        0.41459196        0.00266328        0.06071418        0.33514520        0.01606930
       -3.95653322        0.70052991        0.00475463        0.10146675        0.56695272        0.02735581
       -3.94652321        0.77089360        0.00350909        0.11259027        0.62254907        0.03224518
       -3.93651320        0.41008427        0.00221390        0.05829039        0.33553069        0.01404929
       -3.92650319        0.42485258        0.00228319        0.06224841        0.34544748        0.01487350
       -3.91649318        0.46564975        0.00244278        0.07001806        0.37602648        0.01716243
       -3.90648317        0.48023469        0.00278718        0.07602768        0.38349924        0.01792060
       -3.89647316        1.29958940        0.00368783        0.17714502        1.07692921        0.04182734
       -3.88646315        0.78247009        0.00475913        0.13344476        0.61683269        0.02743350
       -3.87645314        0.57384434        0.00182556        0.06488105        0.48857449        0.01856324
       -3.86644313        0.77086899        0.00294783        0.08389315        0.66144091        0.02258709
       -3.85643312        0.68288540        0.00285091        0.07643376        0.58325300        0.02034773
       -3.84642311        0.60657852        0.00278858        0.07360968        0.51150726        0.01867301
       -3.83641310        0.82130753        0.00420353        0.09825526        0.69424358        0.02460515
       -3.82640309        0.87607767        0.00499527        0.12320883        0.71736981        0.03050376
       -3.81639308        0.83588877        0.00343035        0.13029990        0.67013908        0.03201944
       -3.80638307        0.73292903        0.00229944        0.12590935        0.57786782        0.02685242
       -3.79637306        1.25882363        0.00190914        0.24656760        0.97249233        0.03785455
       -3.78636305        0.54885657        0.00261802        0.09422109        0.43476558        0.01725189
       -3.77635304        0.72239571        0.00434809        0.11322500        0.58342884        0.02139378
       -3.76634303        1.18482109        0.00777905        0.12472182        1.02589102        0.02642920
       -3.75633302        0.83519665        0.00931454        0.10085528        0.70451589        0.02051094
       -3.74632301        0.67340328        0.00679126        0.12146642        0.52128940        0.02385619
       -3.73631300        0.60222941        0.00519799        0.09364087        0.48493455        0.01845601
       -3.72630299        0.84308234        0.00708772        0.11823950        0.69577312        0.02198199
       -3.71629298        1.31943592        0.01209580        0.17756834        1.09912321        0.03064857
       -3.70628297        0.84077562        0.00642169        0.11402485        0.70046652        0.01986256
       -3.69627296        1.60017193        0.01371238        0.26132150        1.29160699        0.03353107
       -3.68626295        0.84138002        0.00559304        0.13559595        0.67646473        0.02372630
       -3.67625294        0.90906764        0.00578402        0.16047653        0.71527953        0.02752756
       -3.66624293        1.15964273        0.00815652        0.18203514        0.93482995        0.03462111
       -3.65623292        1.01275936        0.00620376        0.17034204        0.80303476        0.03317881
       -3.64622291        0.83384316        0.00446991        0.13607931        0.66535119        0.02794275
       -3.63621290        0.56324996        0.00296226        0.09502969        0.44422505        0.02103295
       -3.62620289        0.59769577        0.00388497        0.09727187        0.47372617        0.02281277
       -3.61619288        0.81171068        0.00761732        0.12855332        0.64323907        0.03230098
       -3.60618287        1.05377214        0.00976620        0.15725730        0.83855147        0.04819718
       -3.59617286        0.58266608        0.00653860        0.07876970        0.47416085        0.02319692
       -3.58616285        0.25693188        0.00294761        0.04211614        0.20030080        0.01156734
       -3.57615284        0.43133083        0.00308205        0.06556842        0.34570940        0.01697097
       -3.56614283        0.35658788        0.00203781        0.05884828        0.28107973        0.01462207
       -3.55613282        0.35220443        0.00303104        0.06795575        0.26557731        0.01564034
       -3.54612281        0.40682368        0.00490565        0.09073587        0.29229560        0.01888656
       -3.53611280        0.56179253        0.00633596        0.13764234        0.39201158        0.02580266
       -3.52610279        0.41714919        0.00464977        0.11790856        0.27554384        0.01904703
       -3.51609278        0.53641761        0.00493322        0.14921850        0.35731714        0.02494876
       -3.50608277        0.37502574        0.00369222        0.12841141        0.22284327        0.02007885
       -3.49607276        0.78026412        0.00995800        0.25038502        0.48476850        0.03515259
       -3.48606275        0.48496021        0.00567949        0.16774152        0.28802876        0.02351045
       -3.47605274        0.33587798        0.00362831        0.11065909        0.20376548        0.01782511
       -3.46604273        0.31644275        0.00302341        0.10198426        0.19395460        0.01748047
       -3.45603272        0.43586083        0.00324812        0.14394747        0.25918761        0.02947764
       -3.44602271        0.29806837        0.00226701        0.08475428        0.19425609        0.01679099
       -3.43601270        0.38369522        0.00238493        0.10587557        0.25312605        0.02230867
       -3.42600269        0.58115415        0.00295793        0.15322660        0.39405968        0.03090994
       -3.41599268        0.45952177        0.00253368        0.12024768        0.31468930        0.02205111
       -3.40598267        0.70727483        0.00511150        0.15162829        0.51583840        0.03469665
       -3.39597266        8.04029956        0.04505779        2.10366897        5.36495534        0.52661746
       -3.38596265        0.41059610        0.00210993        0.09350894        0.29697414        0.01800310
       -3.37595264        0.55758655        0.00297432        0.12375604        0.40604856        0.02480763
       -3.36594263        0.53704843        0.00356135        0.12131037        0.38706383        0.02511288
       -3.35593262        0.56684166        0.00451777        0.13188139        0.40382702        0.02661549
       -3.34592261        0.48613126        0.00362597        0.12110871        0.33800781        0.02338877
       -3.33591260        0.32592901        0.00259993        0.08962654        0.21732658        0.01637595
       -3.32590259        0.33115786        0.00247473        0.09335443        0.21870710        0.01662161
       -3.31589258        0.29998803        0.00250275        0.07829226        0.20442771        0.01476531
       -3.30588257        0.53056470        0.00267196        0.12615234        0.37761622        0.02412418
       -3.29587256        0.40648258        0.00281811        0.07757923        0.30826417        0.01782107
       -3.28586255        0.29502868        0.00293299        0.06406024        0.21381085        0.01422461
       -3.27585254        0.30306748        0.00301322        0.06522539        0.21994205        0.01488683
       -3.26584253        0.30833328        0.00305324        0.06618593        0.22354174        0.01555236
       -3.25583252        0.31082608        0.00305308        0.06694187        0.22460991        0.01622122
       -3.24582251        0.31621192        0.00302591        0.06794429        0.22773221        0.01750951
       -3.23581250        0.33018830        0.00303074        0.07197901        0.23535783        0.01982072
       -3.22580249        0.33707777        0.00299351        0.07623279        0.23608194        0.02176953
       -3.21579248        0.33966916        0.00317793        0.07926993        0.23510303        0.02211827
       -3.20578247        0.35890451        0.00377181        0.08923821        0.24187548        0.02401901
       -3.19577246        0.40581718        0.00522690        0.10698911        0.26749107        0.02611011
       -3.18576245        0.41859061        0.00553168        0.11929531        0.26902651        0.02473711
       -3.17575244        0.22287942        0.00249012        0.05875215        0.14839872        0.01323843
       -3.16574243        0.19240733        0.00202494        0.05103269        0.12741696        0.01193274
       -3.15573242        0.22183353        0.00168061        0.07058769        0.13487100        0.01469422
       -3.14572241        0.20171124        0.00144803        0.06404001        0.12178429        0.01443891
       -3.13571240        0.18671339        0.00143014        0.05784712        0.11335782        0.01407831
       -3.12570239        0.33015422        0.00449429        0.09574684        0.20503746        0.02487562
       -3.11569238        0.30668547        0.00537310        0.08667487        0.19441773        0.02021977
       -3.10568237        0.28992060        0.00571463        0.08054061        0.18668023        0.01698513
       -3.09567236        0.25849780        0.00535050        0.07167117        0.16762392        0.01385220
       -3.08566235        0.48432537        0.00534967        0.18435630        0.26495252        0.02966687
       -3.07565234        0.62532544        0.00435099        0.27428944        0.30658399        0.04010102
       -3.06564233        0.73323957        0.00234317        0.36543562        0.31639038        0.04907040
       -3.05563232        0.23822078        0.00125210        0.08913627        0.13025408        0.01757833
       -3.04562231        0.20081370        0.00075405        0.07559516        0.10875073        0.01571376
       -3.03561230        0.25433442        0.00136944        0.09772889        0.13641386        0.01882222
       -3.02560229        0.28852719        0.00140379        0.12023151        0.14604168        0.02085021
       -3.01559228        0.24609520        0.00102248        0.10331507        0.12485702        0.01690063
       -3.00558227        0.21851707        0.00076200        0.08972186        0.11298622        0.01504700
       -2.99557226        0.19115869        0.00054763        0.07418131        0.10233383        0.01409593
       -2.98556225        0.16483219        0.00037787        0.05844151        0.09266987        0.01334295
       -2.97555224        0.16023477        0.00025637        0.05974632        0.08642280        0.01380927
       -2.96554223        0.18388273        0.00020001        0.07836499        0.08761202        0.01770572
       -2.95553222        0.21794088        0.00020856        0.09776194        0.09774517        0.02222521
