#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.05815624        0.00483214        0.99796972        0.04498425        0.01037013
       -5.00758427        0.86339101        0.00641858        0.80242474        0.04621006        0.00833763
       -4.99757426        0.47828204        0.00622068        0.43758445        0.03002336        0.00445356
       -4.98756425        0.21548869        0.00443390        0.19758429        0.01217924        0.00129125
       -4.97755424        0.14786343        0.00272197        0.13582583        0.00855652        0.00075912
       -4.96754423        0.12821519        0.00212366        0.11756206        0.00784768        0.00068180
       -4.95753422        0.37124329        0.00479986        0.34166565        0.02304717        0.00173061
       -4.94752421        0.33401455        0.00561461        0.30620968        0.02051070        0.00167956
       -4.93751420        0.28873474        0.00607114        0.26352081        0.01758587        0.00155693
       -4.92750419        0.24507585        0.00628948        0.22164716        0.01559776        0.00154145
       -4.91749418        0.23925438        0.00250758        0.21743580        0.01720114        0.00210986
       -4.90748417        0.12914700        0.00141863        0.11268647        0.01299775        0.00204416
       -4.89747416        0.20757898        0.00219362        0.18430255        0.01801893        0.00306388
       -4.88746415        0.56853329        0.00811772        0.52186920        0.03254146        0.00600491
       -4.87745414        0.88674518        0.01064037        0.82333463        0.04305033        0.00971985
       -4.86744413        0.22262162        0.00191326        0.20323545        0.01451000        0.00296291
       -4.85743412        0.18672167        0.00119246        0.16936722        0.01324886        0.00291312
       -4.84742411        0.12288779        0.00111600        0.11274788        0.00727031        0.00175360
       -4.83741410        0.20153412        0.00202925        0.18410890        0.01283436        0.00256161
       -4.82740409        0.29181517        0.00318080        0.26561286        0.01969436        0.00332715
       -4.81739408        0.09919105        0.00113356        0.08981636        0.00689595        0.00134518
       -4.80738407        0.63946560        0.00387897        0.59934793        0.02975099        0.00648772
       -4.79737406        0.42717344        0.00247538        0.39886804        0.02177145        0.00405857
