#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98746432        0.00996320        0.93122063        0.03966385        0.00661665
       -9.98998999        0.94249887        0.01116678        0.87994456        0.04471294        0.00667459
       -9.97997998        0.57364998        0.00788904        0.53069415        0.03068883        0.00437796
       -9.96996997        0.18303808        0.00250032        0.16340026        0.01541185        0.00172564
       -9.95995996        0.14083204        0.00168167        0.12619274        0.01178042        0.00117722
       -9.94994995        0.14771980        0.00172944        0.13380406        0.01109644        0.00108986
       -9.93993994        0.41538132        0.00428194        0.37582043        0.03228342        0.00299552
       -9.92992993        0.36669038        0.00401267        0.32935632        0.03049850        0.00282288
       -9.91991992        0.31596723        0.00375220        0.28210805        0.02754176        0.00256522
       -9.90990991        0.28678539        0.00378082        0.25514137        0.02541649        0.00244672
       -9.89989990        0.42999869        0.00545964        0.39055478        0.03075320        0.00323107
       -9.88988989        0.23194217        0.00268483        0.20961734        0.01741079        0.00222921
       -9.87987988        0.32399526        0.00369165        0.29484742        0.02234868        0.00310751
       -9.86986987        0.85151048        0.00942979        0.79305274        0.04299563        0.00603232
       -9.85985986        1.18246327        0.01032117        1.11500795        0.04802673        0.00910743
       -9.84984985        0.23928070        0.00274258        0.22116142        0.01297990        0.00239679
       -9.83983984        0.18039156        0.00245044        0.16531667        0.01070537        0.00191907
       -9.82982983        0.16052202        0.00148436        0.15090815        0.00701222        0.00111730
       -9.81981982        0.26327727        0.00202844        0.24729235        0.01197992        0.00197655
       -9.80980981        0.38132521        0.00244316        0.35791009        0.01793421        0.00303775
       -9.79979980        0.13735020        0.00130170        0.12765189        0.00725152        0.00114510
       -9.78978979        0.73000711        0.00922952        0.67487479        0.04075122        0.00515159
       -9.77977978        0.44443912        0.00586954        0.40767699        0.02744654        0.00344604
       -9.76976977        0.40103506        0.00540328        0.36706499        0.02525562        0.00331118
       -9.75975976        0.38902628        0.00528106        0.35393641        0.02621312        0.00359569
       -9.74974975        0.47738911        0.00941785        0.43169271        0.03166709        0.00461146
       -9.73973974        0.62761632        0.01482694        0.56788375        0.03908985        0.00581578
       -9.72972973        0.80893478        0.01876363        0.73479675        0.04828121        0.00709318
       -9.71971972        0.60520656        0.01246402        0.54425356        0.04228107        0.00620790
       -9.70970971        1.08963460        0.01338807        1.01360619        0.05390731        0.00873303
       -9.69969970        0.37007284        0.00507983        0.34589466        0.01633485        0.00276350
       -9.68968969        0.37088329        0.00491539        0.34604153        0.01717556        0.00275081
       -9.67967968        0.37037243        0.00472926        0.34490369        0.01799485        0.00274464
       -9.66966967       34.84353320        0.22170085       33.24716688        1.16461853        0.21004693
       -9.65965966        0.80825213        0.01137920        0.74702106        0.04388171        0.00597017
       -9.64964965        0.83752435        0.01073707        0.76941023        0.05067872        0.00669833
       -9.63963964        0.85676690        0.01023201        0.78374099        0.05558467        0.00720922
       -9.62962963        0.86597979        0.00986403        0.79001336        0.05859957        0.00750283
       -9.61961962        0.84464590        0.00945142        0.76992201        0.05790775        0.00736472
       -9.60960961        0.58299007        0.00746010        0.53442539        0.03643161        0.00467297
       -9.59959960        0.57380484        0.00750520        0.52723612        0.03460505        0.00445847
       -9.58958959        0.45065881        0.00621146        0.41312762        0.02766674        0.00365299
       -9.57957958        0.36280311        0.00517685        0.33024722        0.02406359        0.00331545
       -9.56956957        0.23102975        0.00343583        0.20862694        0.01658026        0.00238673
       -9.55955956        0.16880736        0.00260496        0.15152207        0.01282719        0.00185315
       -9.54954955        0.12153663        0.00185437        0.10872950        0.00960655        0.00134622
       -9.53953954        0.09144396        0.00136843        0.08153117        0.00754082        0.00100354
       -9.52952953        0.06720680        0.00096782        0.05960383        0.00591555        0.00071960
       -9.51951952        0.28565860        0.00144260        0.26008011        0.02010063        0.00403525
       -9.50950951        0.68001549        0.00349045        0.61835057        0.04812581        0.01004867
       -9.49949950        0.14074969        0.00174404        0.12839877        0.00904352        0.00156336
       -9.48948949        0.14178103        0.00237878        0.12989365        0.00823828        0.00127032
       -9.47947948        0.16541736        0.00282661        0.15235806        0.00898071        0.00125197
       -9.46946947        0.18353465        0.00281075        0.16945956        0.00991443        0.00134991
       -9.45945946        0.20587255        0.00276008        0.19104390        0.01048198        0.00158660
       -9.44944945        0.23458380        0.00269396        0.21787328        0.01197776        0.00203880
       -9.43943944        0.34203249        0.00443279        0.31749234        0.01714942        0.00295793
       -9.42942943        0.47038292        0.00637689        0.43560114        0.02426610        0.00413879
       -9.41941942        0.57785932        0.00756109        0.53318699        0.03171262        0.00539861
       -9.40940941        0.66446170        0.00798540        0.61024990        0.03948899        0.00673741
       -9.39939940        0.73019005        0.00764981        0.66678986        0.04759520        0.00815517
       -9.38938939        0.23155565        0.00553997        0.22103534        0.00364067        0.00133968
       -9.37937938        0.25269754        0.00607778        0.24069031        0.00442773        0.00150173
       -9.36936937        0.27171111        0.00657206        0.25819170        0.00528666        0.00166068
       -9.35935936        0.28859634        0.00702283        0.27353954        0.00621745        0.00181652
       -9.34934935        0.30335324        0.00743007        0.28673381        0.00722011        0.00196925
       -9.33933934        0.67972662        0.01732006        0.63645355        0.02126388        0.00468913
       -9.32932933        0.36264540        0.00658365        0.33523404        0.01726304        0.00356467
       -9.31931932        0.58098168        0.00659278        0.53318248        0.03395969        0.00724672
       -9.30930931        0.47515832        0.00544405        0.43570045        0.02834070        0.00567313
       -9.29929930        0.31150955        0.00434171        0.28513958        0.01855934        0.00346893
       -9.28928929        0.29037742        0.00406233        0.26503197        0.01802978        0.00325335
       -9.27927928        0.26531369        0.00394118        0.24145298        0.01698068        0.00293885
       -9.26926927        0.23631834        0.00397826        0.21440262        0.01541203        0.00252543
       -9.25925926        0.55100942        0.01320381        0.48508617        0.04576941        0.00695003
       -9.24924925        0.56420735        0.01510656        0.50300847        0.04009120        0.00600112
       -9.23923924        0.59287559        0.01499707        0.52418378        0.04668974        0.00700500
       -9.22922923        0.88211821        0.01205859        0.75156399        0.10356623        0.01492941
       -9.21921922        0.45912259        0.00877267        0.40116018        0.04225658        0.00693316
       -9.20920921        0.40890928        0.01455358        0.36342762        0.02667049        0.00425758
       -9.19919920        1.30588818        0.05310134        1.18813544        0.05532247        0.00932894
       -9.18918919        0.46297840        0.01766606        0.41506227        0.02535974        0.00489032
       -9.17917918        1.10558927        0.05077696        1.00024927        0.04423006        0.01033298
       -9.16916917        2.37559694        0.11594596        2.16622863        0.07773503        0.01568732
       -9.15915916        0.02652485        0.00018275        0.02206215        0.00384365        0.00043630
       -9.14914915        0.79144715        0.00905162        0.70597252        0.06723641        0.00918660
       -9.13913914        1.57562551        0.08251253        1.44765963        0.03537121        0.01008214
       -9.12912913        1.76039096        0.07326270        1.62916986        0.04321888        0.01473952
       -9.11911912        2.07350960        0.08239171        1.92090771        0.05505549        0.01515470
       -9.10910911        1.08862773        0.03709243        1.00236094        0.03940861        0.00976574
       -9.09909910        1.02639020        0.04390705        0.94466402        0.03058781        0.00723131
       -9.08908909        0.65395248        0.02968934        0.60175094        0.01822199        0.00429021
       -9.07907908        0.86258724        0.03329468        0.78071979        0.03987514        0.00869762
       -9.06906907        0.83271971        0.03563546        0.75478761        0.03505925        0.00723739
       -9.05905906        1.01500156        0.04240777        0.92283570        0.04090801        0.00885008
