#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51951952        0.31858305        0.00164237        0.28782479        0.02325255        0.00586334
       -9.50950951        0.74114022        0.00354695        0.67235244        0.05346556        0.01177528
       -9.49949950        0.21664150        0.00162351        0.20070811        0.01266391        0.00164597
       -9.48948949        0.16058395        0.00151823        0.14874195        0.00907715        0.00124662
       -9.47947948        0.12635082        0.00188135        0.11682695        0.00659035        0.00105216
       -9.46946947        0.10603634        0.00218611        0.09768259        0.00517105        0.00099659
       -9.45945946        0.10400363        0.00226750        0.09563348        0.00499059        0.00111206
       -9.44944945        0.12589058        0.00225789        0.11588829        0.00630570        0.00143870
       -9.43943944        0.19211946        0.00284993        0.17694791        0.01013533        0.00218629
       -9.42942943        0.28207714        0.00340530        0.25938626        0.01604396        0.00324163
       -9.41941942        0.37881280        0.00355911        0.34742749        0.02335748        0.00446872
       -9.40940941        0.48232644        0.00331137        0.44107160        0.03207591        0.00586756
       -9.39939940        0.59261805        0.00266208        0.54031860        0.04219923        0.00743815
       -9.38938939        0.11095341        0.00174857        0.10467704        0.00354153        0.00098626
       -9.37937938        0.12511804        0.00211954        0.11793114        0.00395891        0.00110845
       -9.36936937        0.13919802        0.00252338        0.13108011        0.00436551        0.00122903
       -9.35935936        0.15319337        0.00296009        0.14412396        0.00476133        0.00134798
       -9.34934935        0.16710407        0.00342969        0.15706269        0.00514637        0.00146532
       -9.33933934        0.40125098        0.00966630        0.37292259        0.01513364        0.00352845
       -9.32932933        0.31486579        0.00497416        0.29016964        0.01629598        0.00342601
       -9.31931932        0.41203860        0.00524850        0.37421295        0.02668860        0.00588856
       -9.30930931        0.31060245        0.00408408        0.27995828        0.02193858        0.00462151
       -9.29929930        0.20051145        0.00284204        0.17950083        0.01519381        0.00297478
       -9.28928929        0.17232445        0.00246095        0.15216455        0.01483369        0.00286526
       -9.27927928        0.14468924        0.00218743        0.12548609        0.01427903        0.00273669
       -9.26926927        0.11760584        0.00202147        0.09946547        0.01352985        0.00258905
       -9.25925926        0.46170727        0.00691150        0.40640508        0.04215335        0.00623734
       -9.24924925        0.52945339        0.00794910        0.47646125        0.03951387        0.00552918
       -9.23923924        0.63450576        0.00975174        0.57658554        0.04218224        0.00598624
       -9.22922923        0.92558986        0.01452237        0.83784331        0.06305003        0.01017415
       -9.21921922        0.47709178        0.00381722        0.41934647        0.04720450        0.00672359
       -9.20920921        0.35458330        0.00386432        0.31231616        0.03400844        0.00439438
       -9.19919920        0.71307459        0.01197389        0.63834481        0.05519812        0.00755777
       -9.18918919        0.61176879        0.00693307        0.55663881        0.04207017        0.00612674
       -9.17917918        1.35632281        0.02815286        1.24402753        0.07165242        0.01249001
       -9.16916917        2.60467567        0.06117070        2.40599486        0.11913272        0.01837740
       -9.15915916        0.07899931        0.00021807        0.07267025        0.00532850        0.00078250
       -9.14914915        0.89671593        0.00801721        0.78321356        0.09328427        0.01220089
       -9.13913914        0.73729585        0.03981503        0.64622724        0.04416666        0.00708692
       -9.12912913        0.73466941        0.02458244        0.66611505        0.03652156        0.00745037
       -9.11911912        1.38761238        0.03893400        1.26607284        0.07137489        0.01123065
       -9.10910911        1.15619416        0.01931080        1.06530585        0.06253139        0.00904612
       -9.09909910        0.76456542        0.02390477        0.70517248        0.02928551        0.00620266
       -9.08908909        0.47834090        0.01765434        0.44335535        0.01431932        0.00301190
       -9.07907908        0.79496084        0.02166843        0.73573181        0.03168323        0.00587736
       -9.06906907        0.78936027        0.02263557        0.73145663        0.02951016        0.00575793
       -9.05905906        0.87110547        0.02515968        0.80721571        0.03226731        0.00646277
       -9.04904905        0.73004289        0.01563797        0.67521555        0.03320893        0.00598045
       -9.03903904        0.90686096        0.01573789        0.83291007        0.04929519        0.00891781
       -9.02902903        0.33728041        0.00766694        0.31106252        0.01586728        0.00268367
       -9.01901902        0.43472692        0.00975756        0.40190688        0.01952015        0.00354234
       -9.00900901        0.46647050        0.01205708        0.43188088        0.01906312        0.00346942
       -8.99899900        0.49642798        0.01374683        0.46023580        0.01899686        0.00344850
       -8.98898899        0.52459937        0.01482680        0.48697164        0.01932138        0.00347955
       -8.97897898        0.65746318        0.01829370        0.61128652        0.02357591        0.00430704
       -8.96896897        0.60637142        0.01732079        0.56432752        0.02102752        0.00369559
       -8.95895896        0.49596549        0.01202814        0.46153617        0.01913930        0.00326189
       -8.94894895        0.46220075        0.00909323        0.43007096        0.01971293        0.00332363
       -8.93893894        0.76459798        0.01138909        0.71401123        0.03333526        0.00586240
       -8.92892893        0.88701816        0.01753223        0.82934842        0.03384696        0.00629055
       -8.91891892        0.43808388        0.01199881        0.40544231        0.01769521        0.00294755
       -8.90890891        0.44408971        0.01211894        0.41073409        0.01812838        0.00310830
       -8.89889890        0.48505468        0.01405190        0.44866619        0.01889892        0.00343767
       -8.88888889        0.49042291        0.01322456        0.45395241        0.01958990        0.00365604
       -8.87887888        1.70593835        0.06455149        1.58833132        0.04412384        0.00893169
       -8.86886887        0.84152732        0.02514756        0.77760752        0.03225396        0.00651828
       -8.85885886        0.64564480        0.02254357        0.59937298        0.01932367        0.00440459
       -8.84884885        0.74851172        0.01973904        0.69621027        0.02626707        0.00629534
       -8.83883884        0.68558305        0.01769528        0.63935731        0.02284319        0.00568728
       -8.82882883        0.68225662        0.01955140        0.63801135        0.01961433        0.00507955
       -8.81881882        1.04662880        0.03858878        0.98065922        0.02128998        0.00609082
       -8.80880881        1.25108029        0.03934913        1.17769150        0.02624195        0.00779771
       -8.79879880        1.34413437        0.05043124        1.26366797        0.02294554        0.00708962
       -8.78878879        1.44137353        0.06173372        1.35306930        0.01974881        0.00682171
       -8.77877878        3.07243631        0.15444743        2.88663098        0.02116915        0.01018875
       -8.76876877        1.33727559        0.06067070        1.25543772        0.01527185        0.00589533
       -8.75875876        1.87216328        0.08762486        1.75708237        0.01949431        0.00796174
       -8.74874875        2.44174759        0.11457804        2.29133669        0.02480649        0.01102636
       -8.73873874        1.38138445        0.05545717        1.29281748        0.02528942        0.00782039
       -8.72872873        1.35718362        0.05384491        1.27715007        0.01909229        0.00709635
       -8.71871872        1.05298291        0.03992727        0.98955278        0.01777825        0.00572460
       -8.70870871        1.19180404        0.04083926        1.11779488        0.02570931        0.00746058
       -8.69869870        1.62133778        0.04919234        1.51498451        0.04564650        0.01151443
       -8.68868869        1.07175363        0.03535248        1.00462481        0.02471260        0.00706374
       -8.67867868        1.91540305        0.04703865        1.78756100        0.06543079        0.01537260
       -8.66866867        1.22563991        0.04146726        1.15203820        0.02515529        0.00697917
       -8.65865866        1.39311082        0.04474071        1.31295817        0.02791466        0.00749728
       -8.64864865        1.91630044        0.07360809        1.79393771        0.03838786        0.01036678
       -8.63863864        1.63817660        0.05650114        1.53516008        0.03762804        0.00888734
       -8.62862863        1.30959217        0.04057327        1.22973561        0.03184514        0.00743815
       -8.61861862        0.90129841        0.02715411        0.84468401        0.02426583        0.00519446
       -8.60860861        0.84264999        0.02143556        0.78500896        0.03041403        0.00579143
       -8.59859860        1.02259259        0.02200285        0.94793815        0.04435165        0.00829995
       -8.58858859        1.41927311        0.02450759        1.30677248        0.07610660        0.01188644
       -8.57857858        0.90040383        0.02175785        0.83795403        0.03506330        0.00562866
       -8.56856857        0.45109902        0.01179286        0.42132961        0.01525841        0.00271814
       -8.55855856        0.84355040        0.02840207        0.79445059        0.01651841        0.00417933
       -8.54854855        0.70831021        0.02399404        0.66777125        0.01291885        0.00362607
       -8.53853854        0.68369044        0.02042141        0.64423372        0.01528200        0.00375331
       -8.52852853        0.72925611        0.01796684        0.68764364        0.01940197        0.00424366
       -8.51851852        0.84446033        0.01646346        0.79526867        0.02696355        0.00576465
       -8.50850851        0.62595405        0.00768785        0.59583258        0.01850643        0.00392719
       -8.49849850        0.77347451        0.00917431        0.73377325        0.02509036        0.00543659
       -8.48848849        0.63522298        0.00760085        0.60685660        0.01714203        0.00362350
       -8.47847848        1.40155822        0.03437985        1.33095852        0.03017932        0.00604054
       -8.46846847        0.88349011        0.01835970        0.84072597        0.02045404        0.00395039
       -8.45845846        0.60518250        0.00932650        0.57794127        0.01493933        0.00297539
       -8.44844845        0.58588354        0.00863633        0.56010120        0.01426509        0.00288091
       -8.43843844        1.32213340        0.02325474        1.27393668        0.01952068        0.00542131
       -8.42842843        0.55261969        0.00988034        0.52720428        0.01285629        0.00267879
       -8.41841842        0.74428873        0.01554890        0.71018443        0.01503424        0.00352115
       -8.40840841        1.18483389        0.02789269        1.13238912        0.01949717        0.00505491
       -8.39839840        0.84205507        0.02004501        0.80260649        0.01574650        0.00365707
       -8.38838839        1.24798503        0.02795639        1.19015299        0.02456164        0.00531401
       -8.37837838       13.20910326        0.13016739       12.60493570        0.39548246        0.07851771
       -8.36836837        0.73140302        0.01808471        0.69736521        0.01300009        0.00295301
       -8.35835836        0.94071884        0.02066092        0.89714094        0.01887940        0.00403757
       -8.34834835        0.89477356        0.01934280        0.85308642        0.01829848        0.00404587
       -8.33833834        0.90821377        0.02126009        0.86406367        0.01840525        0.00448477
       -8.32832833        0.85430474        0.02321907        0.81265426        0.01452182        0.00390960
       -8.31831832        0.60482611        0.01759867        0.57474566        0.00975264        0.00272913
       -8.30830831        0.62212897        0.01825340        0.59110401        0.01003284        0.00273871
       -8.29829830        0.51756463        0.01491371        0.49109236        0.00902530        0.00253327
       -8.28828829        0.91516216        0.02330112        0.86934419        0.01863609        0.00388075
       -8.27827828        0.55214728        0.01202455        0.52379324        0.01326371        0.00306578
       -8.26826827        0.41089812        0.01090437        0.38883814        0.00854404        0.00261156
       -8.25825826        0.43089933        0.01139828        0.40776650        0.00900119        0.00273336
       -8.24824825        0.45595772        0.01206727        0.43159993        0.00944581        0.00284471
       -8.23823824        0.48607330        0.01291134        0.46033841        0.00987792        0.00294563
       -8.22822823        0.54145381        0.01448732        0.51322132        0.01064547        0.00309970
       -8.21821822        0.63889701        0.01725089        0.60604010        0.01218795        0.00341806
       -8.20820821        0.73930105        0.02001820        0.70152317        0.01399352        0.00376616
       -8.19819820        0.76171316        0.01975576        0.72177097        0.01607743        0.00410900
       -8.18818819        0.83830351        0.02095499        0.79297251        0.01956322        0.00481279
       -8.17817818        0.87367251        0.01966108        0.82249179        0.02542566        0.00609399
       -8.16816817        0.74231262        0.01609500        0.69494581        0.02487366        0.00639815
       -8.15815816        0.40072641        0.00846227        0.37673377        0.01235427        0.00317610
       -8.14814815        0.35456731        0.00748078        0.33376136        0.01060280        0.00272236
       -8.13813814        0.46081417        0.01206323        0.43544006        0.01041335        0.00289752
       -8.12812813        0.44004438        0.01100522        0.41692532        0.00946174        0.00265210
       -8.11811812        0.41944545        0.00986131        0.39803338        0.00901902        0.00253174
       -8.10810811        0.74155637        0.01265921        0.70287875        0.02102591        0.00499251
       -8.09809810        0.57820881        0.00810015        0.54601302        0.01952478        0.00457085
       -8.08808809        0.45976169        0.00526597        0.43273831        0.01759762        0.00415979
       -8.07807808        0.35120956        0.00332580        0.32989081        0.01446819        0.00352476
       -8.06806807        0.93239432        0.01636448        0.88574314        0.02422598        0.00606072
       -8.05805806        1.46558798        0.03063739        1.39900918        0.02965356        0.00628785
       -8.04804805        2.04844937        0.04767443        1.96187387        0.03357992        0.00532115
       -8.03803804        0.65956939        0.01159100        0.63350975        0.01217797        0.00229067
       -8.02802803        0.60791914        0.00938099        0.58475615        0.01186842        0.00191358
       -8.01801802        0.71990021        0.01311307        0.69156722        0.01261049        0.00260943
       -8.00800801        0.76582111        0.01500527        0.73460789        0.01334545        0.00286249
       -7.99799800        0.63150417        0.01319527        0.60489914        0.01106016        0.00234960
       -7.98798799        0.55968311        0.01185414        0.53604849        0.00972435        0.00205613
       -7.97797798        0.51515858        0.01035099        0.49410297        0.00884999        0.00185463
       -7.96796797        0.47541344        0.00872406        0.45677098        0.00820912        0.00170928
       -7.95795796        0.53573080        0.01067501        0.51484095        0.00840025        0.00181458
       -7.94794795        0.77754331        0.01749028        0.74678165        0.01078829        0.00248308
       -7.93793794        0.97366584        0.02333349        0.93441920        0.01279977        0.00311337
       -7.92792793        1.21306868        0.02843689        1.16183807        0.01778386        0.00500987
       -7.91791792        2.73262500        0.03098633        2.62069735        0.06581318        0.01512814
       -7.90790791        0.36862663        0.00161916        0.35086037        0.01168246        0.00446464
       -7.89789790        0.39196374        0.00298057        0.37423934        0.01109229        0.00365154
       -7.88788789        0.66743590        0.00823438        0.63834578        0.01640292        0.00445281
       -7.87787788        0.58959345        0.00808514        0.56420550        0.01407907        0.00322374
       -7.86786787        0.57195121        0.00788067        0.54766061        0.01375177        0.00265816
       -7.85785786        0.55024957        0.00751178        0.52712380        0.01342558        0.00218840
       -7.84784785        0.52448853        0.00697847        0.50259507        0.01310052        0.00181446
       -7.83783784        0.83947240        0.00970593        0.80746542        0.01921969        0.00308136
       -7.82782783        1.43822622        0.02771882        1.38228027        0.02404101        0.00418612
       -7.81781782        0.51268462        0.01056560        0.49186135        0.00876522        0.00149246
       -7.80780781        0.54078693        0.01092531        0.51838384        0.00977914        0.00169864
       -7.79779780        0.75542257        0.01292285        0.72314327        0.01684519        0.00251127
       -7.78778779        0.45738981        0.00970812        0.43665345        0.00921249        0.00181575
       -7.77777778        0.46167537        0.00979975        0.43946503        0.01030588        0.00210470
       -7.76776777        0.45380812        0.00979981        0.43041063        0.01118001        0.00241766
       -7.75775776        0.52867683        0.01140524        0.48668788        0.02557240        0.00501131
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.86564476        0.02350716        0.79116330        0.04045060        0.01052370
       -7.72772773        0.70697513        0.01492107        0.62688027        0.05168998        0.01348382
       -7.71771772        0.32173298        0.00701372        0.27794696        0.02882106        0.00795124
       -7.70770771        0.30486489        0.00659610        0.25080964        0.03677216        0.01068699
       -7.69769770        0.15655219        0.00182611        0.12448112        0.02328561        0.00695934
       -7.68768769        0.09946396        0.00132087        0.08024481        0.01392555        0.00397274
       -7.67767768        0.09770654        0.00147556        0.08195694        0.01128454        0.00298949
       -7.66766767        0.14510429        0.00292523        0.12301138        0.01529685        0.00387083
       -7.65765766        0.22604077        0.00421401        0.19722178        0.01947254        0.00513243
       -7.64764765        0.51889203        0.00785823        0.45363297        0.04446478        0.01293605
       -7.63763764        0.34044956        0.00942456        0.29164554        0.03075142        0.00862804
       -7.62762763        0.35577121        0.01055747        0.29681462        0.03772295        0.01067617
       -7.61761762        0.45356124        0.01562983        0.36795178        0.05463556        0.01534407
       -7.60760761        0.24678950        0.00968911        0.18881608        0.03729052        0.01099379
       -7.59759760        0.23693082        0.01074351        0.16943102        0.04320653        0.01354976
       -7.58758759        0.46645208        0.01652547        0.35978537        0.06924910        0.02089214
       -7.57757758        0.53010351        0.01934202        0.40235463        0.08219516        0.02621171
       -7.56756757        0.43052967        0.02344601        0.31380515        0.07070409        0.02257441
       -7.55755756        0.02200780        0.00102993        0.01583988        0.00395539        0.00118259
       -7.54754755        0.03789913        0.00151302        0.02754212        0.00676943        0.00207456
       -7.53753754        0.24358738        0.00873441        0.18068057        0.04112807        0.01304433
       -7.52752753        0.30258123        0.01049312        0.22752439        0.04896366        0.01560006
       -7.51751752        0.37396617        0.01259655        0.28421802        0.05832169        0.01882991
       -7.50750751        0.44830742        0.01494759        0.34336164        0.06785667        0.02214151
       -7.49749750        0.06054399        0.00281895        0.04088519        0.01277216        0.00406768
       -7.48748749        0.07155927        0.00354935        0.04867483        0.01461124        0.00472386
       -7.47747748        0.27637856        0.01052375        0.18850303        0.05822668        0.01912510
       -7.46746747        0.55385123        0.02464205        0.41436273        0.08527306        0.02957339
       -7.45745746        0.51377392        0.02346089        0.37506655        0.08635273        0.02889374
       -7.44744745        0.06014585        0.00208033        0.03898657        0.01434821        0.00473074
       -7.43743744        0.58100063        0.02932073        0.41869691        0.10112485        0.03185814
       -7.42742743        0.47415743        0.02255997        0.35567044        0.07155800        0.02436902
       -7.41741742        0.23919221        0.01191949        0.17485781        0.03927601        0.01313891
       -7.40740741        0.39935379        0.01847909        0.29514436        0.06421667        0.02151366
       -7.39739740        0.36274808        0.01701743        0.26988220        0.05667245        0.01917600
       -7.38738739        0.33834037        0.01461019        0.25226352        0.05329854        0.01816812
       -7.37737738        0.54904415        0.01719720        0.40655844        0.09270889        0.03257962
       -7.36736737        0.34700905        0.00738887        0.25404073        0.06257287        0.02300659
       -7.35735736        0.16264216        0.00279867        0.12707429        0.02411928        0.00864992
       -7.34734735        0.19432831        0.00312324        0.15391240        0.02748712        0.00980556
       -7.33733734        0.32773731        0.00890973        0.24632593        0.05340077        0.01910088
       -7.32732733        0.35591750        0.00782672        0.27149258        0.05646753        0.02013068
       -7.31731732        0.38448564        0.00661767        0.29497158        0.06111881        0.02177757
       -7.30730731        0.45596426        0.00609408        0.36952439        0.05842330        0.02192249
       -7.29729730        0.24101580        0.00234926        0.19599370        0.03145981        0.01121303
       -7.28728729        0.15148863        0.00152076        0.11926022        0.02287394        0.00783371
       -7.27727728        0.63652854        0.00857312        0.48975412        0.10444386        0.03375745
       -7.26726727        0.17012423        0.00438499        0.13040436        0.02686065        0.00847422
       -7.25725726        0.18060144        0.00499052        0.13618144        0.02968942        0.00974006
       -7.24724725        0.19127531        0.00549299        0.14168902        0.03287005        0.01122326
       -7.23723724        0.14607945        0.00198982        0.10485118        0.02856126        0.01067720
       -7.22722723        0.67093846        0.02556606        0.50824680        0.10094103        0.03618457
       -7.21721722        0.75868608        0.02374561        0.60404311        0.09731342        0.03358394
       -7.20720721        0.04336434        0.00287355        0.03192182        0.00648108        0.00208788
       -7.19719720        0.80486071        0.01145465        0.61226518        0.13271278        0.04842810
       -7.18718719        0.08236064        0.00330143        0.06190722        0.01303373        0.00411825
       -7.17717718        0.06770692        0.00305531        0.05077003        0.01058770        0.00329387
       -7.16716717        0.16925079        0.00355701        0.13674684        0.02116907        0.00777788
       -7.15715716        0.15590124        0.00338060        0.12553108        0.01959517        0.00739440
       -7.14714715        0.12971606        0.00254137        0.10531635        0.01582236        0.00603599
       -7.13713714        0.10446950        0.00159653        0.08588271        0.01221930        0.00477096
       -7.12712713        0.08861313        0.00111910        0.07352743        0.01001414        0.00395245
       -7.11711712        0.17640050        0.00225518        0.14837730        0.01814833        0.00761969
       -7.10710711        0.27968178        0.00377694        0.23228862        0.03108662        0.01252961
       -7.09709710        0.19685036        0.00280605        0.16331150        0.02196832        0.00876450
       -7.08708709        0.30077663        0.00846762        0.24763340        0.03237960        0.01229601
       -7.07707708        0.11130305        0.00200648        0.09005256        0.01385682        0.00538718
       -7.06706707        0.25074886        0.00351273        0.21003308        0.02550973        0.01169333
       -7.05705706        0.40542379        0.00483624        0.33119974        0.04879509        0.02059273
       -7.04704705        0.39183486        0.00751866        0.31466786        0.04979695        0.01985139
       -7.03703704        0.17090124        0.00244162        0.14519424        0.01578052        0.00748486
       -7.02702703        0.18685784        0.00240080        0.15857599        0.01759560        0.00828545
       -7.01701702        0.20078678        0.00198492        0.17057122        0.01915552        0.00907512
       -7.00700701        0.31061631        0.00170927        0.26413913        0.03090545        0.01386246
       -6.99699700        0.12456271        0.00100169        0.10499908        0.01348423        0.00507771
       -6.98698699        0.14759248        0.00140236        0.12400577        0.01608502        0.00609934
       -6.97697698        0.16701759        0.00171731        0.13997926        0.01824755        0.00707348
       -6.96696697        0.27444812        0.00310596        0.22706204        0.03176462        0.01251550
       -6.95695696        0.10124609        0.00199252        0.08181478        0.01266038        0.00477842
       -6.94694695        0.11669522        0.00190275        0.09652694        0.01291769        0.00534784
       -6.93693694        0.13740462        0.00202863        0.11616030        0.01310359        0.00611211
       -6.92692693        0.13803496        0.00231671        0.11677031        0.01297482        0.00597312
       -6.91691692        0.13916572        0.00273620        0.11716819        0.01338096        0.00588037
       -6.90690691        0.16964940        0.00389487        0.14171389        0.01709376        0.00694687
       -6.89689690        0.28671326        0.00588330        0.23999857        0.02889323        0.01193816
       -6.88688689        0.77450535        0.01962019        0.64270261        0.08151862        0.03066393
       -6.87687688        0.17596641        0.00424198        0.14769618        0.01722640        0.00680185
       -6.86686687        0.48226368        0.01015706        0.41248217        0.04182230        0.01780215
       -6.85685686        0.27374280        0.00641149        0.22975746        0.02610706        0.01146679
       -6.84684685        0.13025219        0.00168476        0.11131376        0.01081322        0.00644046
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.01309316        0.00023210        0.01055202        0.00156041        0.00074863
       -6.80680681        0.06053845        0.00085733        0.04992181        0.00634637        0.00341293
       -6.79679680        0.10429629        0.00107545        0.08811346        0.00931775        0.00578963
       -6.78678679        0.11132385        0.00121255        0.09483986        0.00944376        0.00582768
       -6.77677678        0.18147337        0.00298788        0.15234398        0.01736070        0.00878081
       -6.76676677        0.60624922        0.01471428        0.49688585        0.06772596        0.02692313
       -6.75675676        0.51181191        0.01259381        0.41910779        0.05816432        0.02194599
       -6.74674675        0.29409672        0.00905739        0.23706792        0.03683334        0.01113808
       -6.73673674        0.12838651        0.00345632        0.10487484        0.01500460        0.00505075
       -6.72672673        0.14426397        0.00353710        0.11875565        0.01624296        0.00572825
       -6.71671672        0.15959475        0.00358079        0.13211489        0.01747237        0.00642670
       -6.70670671        0.26085349        0.00587142        0.21579393        0.02886725        0.01032089
       -6.69669670        0.19842580        0.00372766        0.16537206        0.02101442        0.00831166
       -6.68668669        0.13784406        0.00194674        0.11598831        0.01362938        0.00627963
       -6.67667668        0.11931396        0.00089694        0.10170003        0.01033567        0.00638133
       -6.66666667        0.12918398        0.00139502        0.11002699        0.01123644        0.00652554
       -6.65665666        0.15372084        0.00227908        0.13009185        0.01420782        0.00714210
       -6.64664665        0.23424705        0.00434463        0.19687083        0.02293163        0.01009995
       -6.63663664        0.14499223        0.00305534        0.12056032        0.01569804        0.00567853
       -6.62662663        0.10495315        0.00238033        0.08679559        0.01194281        0.00383441
       -6.61661662        0.12128187        0.00292440        0.09987229        0.01431020        0.00417498
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.41203917        0.00963343        0.33785075        0.04998734        0.01456764
       -6.57657658        0.14074516        0.00315010        0.11557406        0.01713734        0.00488365
       -6.56656657        0.15282081        0.00325240        0.12576762        0.01852824        0.00527255
       -6.55655656        0.16321625        0.00327700        0.13470803        0.01957920        0.00565201
       -6.54654655        0.17193147        0.00322391        0.14239530        0.02029024        0.00602201
       -6.53653654        0.17896648        0.00309313        0.14882943        0.02066135        0.00638257
       -6.52652653        0.23946524        0.00323467        0.20581495        0.02244626        0.00796936
       -6.51651652        0.02790757        0.00014778        0.02439715        0.00183585        0.00152678
       -6.50650651        1.22365922        0.00225220        1.20303031        0.01396242        0.00441429
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
