#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.73665881        0.00231950        0.05892535        1.64936201        0.02605195
       -5.00758427        1.43247855        0.00487800        0.07607858        1.33019413        0.02132784
       -4.99757426        0.78033469        0.00400196        0.05221446        0.71212874        0.01198954
       -4.98756425        0.22298877        0.00339276        0.03562781        0.17888734        0.00508086
       -4.97755424        0.13867501        0.00282272        0.02480810        0.10724439        0.00379980
       -4.96754423        0.12775510        0.00273708        0.02026482        0.10110904        0.00364417
       -4.95753422        0.34056106        0.00758363        0.05925304        0.26358445        0.01013994
       -4.94752421        0.28252243        0.00898186        0.06718954        0.19710815        0.00924288
       -4.93751420        0.22736066        0.00939359        0.06827384        0.14153321        0.00816002
       -4.92750419        0.19811024        0.00954192        0.06511517        0.11619625        0.00725689
       -4.91749418        0.27460204        0.01250050        0.06720980        0.18576563        0.00912610
       -4.90748417        0.24850231        0.00733569        0.02034506        0.21635599        0.00446558
       -4.89747416        0.36152075        0.01041749        0.02431041        0.31985802        0.00693483
       -4.88746415        0.70757330        0.02002505        0.05787287        0.60703282        0.02264256
       -4.87745414        1.17749833        0.02206559        0.02601883        1.09420667        0.03520724
       -4.86744413        0.32097428        0.00864197        0.00923693        0.29662389        0.00647149
       -4.85743412        0.35558798        0.00679625        0.00742452        0.33568786        0.00567935
       -4.84742411        0.28970143        0.00018588        0.00332796        0.28089892        0.00528867
       -4.83741410        0.40351320        0.00039368        0.00592443        0.39071122        0.00648387
       -4.82740409        0.49721164        0.00067813        0.00914630        0.48066090        0.00672631
       -4.81739408        0.19949201        0.00099747        0.00751839        0.18793541        0.00304074
       -4.80738407        0.65467564        0.00440907        0.05986865        0.57683994        0.01355798
       -4.79737406        0.42804474        0.00470553        0.05305876        0.36113374        0.00914671
       -4.78736405        0.40811145        0.00515556        0.04753758        0.34768136        0.00773695
       -4.77735404        0.43544939        0.00826601        0.05110103        0.36844022        0.00764213
       -4.76734403        0.58857949        0.01483700        0.07295137        0.49098145        0.00980967
       -4.75733402        0.81722694        0.01857594        0.09218020        0.69381027        0.01266054
       -4.74732401        1.10610905        0.01828580        0.09883013        0.97318947        0.01580364
       -4.73731400        0.76378782        0.01751761        0.09636615        0.63955226        0.01035180
       -4.72730399        1.06059564        0.01255660        0.05545115        0.97326590        0.01932199
       -4.71729398        0.38880213        0.00340051        0.01273844        0.36490887        0.00775431
       -4.70728397        0.38949078        0.00355456        0.01488130        0.36339836        0.00765656
       -4.69727396        0.38957985        0.00371919        0.01709374        0.36120743        0.00755949
       -4.68726395       38.48190269        0.01272808       -0.01758784       36.88336603        1.60339642
       -4.67725394        0.85434677        0.00813203        0.05182753        0.77053063        0.02385658
       -4.66724393        0.89065670        0.01036144        0.06755717        0.79020949        0.02252860
       -4.65723392        0.91737062        0.01184191        0.07826703        0.80600829        0.02125338
       -4.64722391        0.93448854        0.01257346        0.08395712        0.81792705        0.02003092
       -4.63721390        0.92354233        0.01210384        0.08138834        0.81146147        0.01858868
       -4.62720389        0.63921907        0.00601399        0.04239845        0.57909422        0.01171241
       -4.61719388        0.65853324        0.00539714        0.03729453        0.60504013        0.01080143
       -4.60718387        0.55667713        0.00487085        0.03115876        0.51197561        0.00867192
       -4.59717386        0.51029368        0.00539631        0.03234163        0.46490031        0.00765544
       -4.58716385        0.36826466        0.00456833        0.02604781        0.33189200        0.00575652
       -4.57715384        0.28013123        0.00370200        0.02014567        0.25162829        0.00465526
       -4.56714383        0.19485399        0.00255729        0.01338409        0.17547429        0.00343833
       -4.55713382        0.13888626        0.00187797        0.00896420        0.12540267        0.00264141
       -4.54712381        0.09290810        0.00139706        0.00551019        0.08404067        0.00196018
       -4.53711380        0.64741740        0.00181101        0.00992797        0.62735823        0.00832018
       -4.52710379        1.48627822        0.00492105        0.01911585        1.44349575        0.01874557
       -4.51709378        0.34941374        0.00087365        0.00287939        0.33919833        0.00646238
       -4.50708377        0.27117769        0.00073669        0.00290044        0.26290036        0.00464019
       -4.49707376        0.22987891        0.00058015        0.00312662        0.22217359        0.00399855
       -4.48706375        0.20560739        0.00049123        0.00401742        0.19727182        0.00382692
       -4.47705374        0.19350332        0.00051633        0.00561788        0.18303405        0.00433506
       -4.46704373        0.20691046        0.00095358        0.00869388        0.19161941        0.00564360
       -4.45703372        0.30897271        0.00160652        0.01431510        0.28533735        0.00771373
       -4.44702371        0.44359014        0.00278261        0.02432556        0.40634068        0.01014129
       -4.43701370        0.57331868        0.00449990        0.03857635        0.51767250        0.01256993
       -4.42700369        0.69815832        0.00675840        0.05706747        0.61933278        0.01499966
       -4.41699368        0.81810906        0.00955812        0.07979893        0.71132154        0.01743048
       -4.40698367        0.10772523        0.00008996        0.00061714        0.10076677        0.00625135
       -4.39697366        0.12582923        0.00009472        0.00066796        0.11804973        0.00701682
       -4.38696365        0.14485794        0.00009787        0.00071180        0.13627832        0.00776994
       -4.37695364        0.16481134        0.00009939        0.00074869        0.15545254        0.00851073
       -4.36694363        0.18568943        0.00009928        0.00077860        0.17557237        0.00923917
       -4.35693362        0.49876071        0.00030649        0.00251196        0.47537166        0.02057059
       -4.34692361        0.42274926        0.00136064        0.01339137        0.39605267        0.01194458
       -4.33691360        0.74159613        0.00376730        0.03873934        0.68335624        0.01573326
       -4.32690359        0.57677433        0.00358910        0.04040545        0.52056972        0.01221005
       -4.31689358        0.37188833        0.00305724        0.03023389        0.33052608        0.00807112
       -4.30688357        0.35376134        0.00361490        0.03411381        0.30880385        0.00722877
       -4.29687356        0.33142985        0.00413793        0.03707223        0.28375481        0.00646488
       -4.28686355        0.30489385        0.00462631        0.03910914        0.25537896        0.00577944
       -4.27685354        0.73059912        0.01467233        0.15483274        0.54701123        0.01408282
       -4.26684353        0.74006530        0.01082232        0.12225483        0.58849789        0.01849026
       -4.25683352        0.79987165        0.01261777        0.12592006        0.63948175        0.02185206
       -4.24682351        1.23635997        0.03011845        0.22664780        0.95211368        0.02748005
       -4.23681350        0.84099533        0.02016531        0.08449361        0.71865419        0.01768223
       -4.22680349        0.61031531        0.01216033        0.05335888        0.52996971        0.01482639
       -4.21679348        1.42684337        0.00771332        0.05770531        1.31501341        0.04641133
       -4.20678347        0.80041858        0.00574629        0.07489639        0.70239521        0.01738069
       -4.19677346        1.50729842        0.00800511        0.11984974        1.34584693        0.03359663
       -4.18676345        2.06992181        0.01198190        0.22911041        1.76011144        0.06871807
