#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.85483395        0.00159837        0.04013276        0.78472372        0.02837910
       -5.00758427        0.81108804        0.00353844        0.05033641        0.72848090        0.02873230
       -4.99757426        0.54529773        0.00320665        0.03005621        0.49362824        0.01840664
       -4.98756425        0.26175291        0.00262366        0.02152356        0.23189409        0.00571160
       -4.97755424        0.22518347        0.00166885        0.02210367        0.19767218        0.00373876
       -4.96754423        0.22853529        0.00117652        0.02370017        0.20002502        0.00363357
       -4.95753422        0.67556762        0.00335046        0.07092691        0.59129679        0.00999347
       -4.94752421        0.48263845        0.00358139        0.07472039        0.39504086        0.00929581
       -4.93751420        0.33212778        0.00348730        0.07267452        0.24756809        0.00839788
       -4.92750419        0.24486513        0.00412049        0.06703885        0.16563084        0.00807496
       -4.91749418        0.31679319        0.00628020        0.10804364        0.19311700        0.00935234
       -4.90748417        0.23256049        0.01102876        0.02329746        0.19023803        0.00799623
       -4.89747416        0.34489285        0.01576240        0.03411640        0.28359327        0.01142078
       -4.88746415        0.79957535        0.02073227        0.11586128        0.63365796        0.02932384
       -4.87745414        1.34358262        0.03470701        0.09711552        1.16333124        0.04842885
       -4.86744413        0.29998121        0.01457612        0.02892563        0.24755336        0.00892610
       -4.85743412        0.20982790        0.01163156        0.02016747        0.17215461        0.00587425
       -4.84742411        0.15264293        0.00038912        0.00453854        0.14280893        0.00490634
       -4.83741410        0.31474662        0.00079068        0.01026189        0.29591919        0.00777486
       -4.82740409        0.53410993        0.00133050        0.01828772        0.50356313        0.01092859
       -4.81739408        0.16470730        0.00194603        0.01033851        0.14873647        0.00368630
       -4.80738407        1.00923495        0.01333327        0.07604684        0.90235211        0.01750272
       -4.79737406        0.58599677        0.01264009        0.06578303        0.49828168        0.00929198
