#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70509885        0.00355310        0.64943716        0.04227995        0.00982864
       -5.00758427        0.62698625        0.00693912        0.56533193        0.04724352        0.00747168
       -4.99757426        0.37039091        0.00685007        0.32832088        0.03142459        0.00379537
       -4.98756425        0.13315693        0.00289405        0.11485511        0.01412769        0.00128007
       -4.97755424        0.09844443        0.00259004        0.08541745        0.00952361        0.00091333
       -4.96754423        0.09857615        0.00317823        0.08611213        0.00840138        0.00088441
       -4.95753422        0.26476706        0.00725523        0.23215688        0.02298378        0.00237118
       -4.94752421        0.23796454        0.00871648        0.20247593        0.02458737        0.00218476
       -4.93751420        0.21030022        0.00956450        0.17448393        0.02431780        0.00193399
       -4.92750419        0.19076074        0.01029602        0.15493961        0.02379671        0.00172839
       -4.91749418        0.23690437        0.01909503        0.19619249        0.01922347        0.00239337
       -4.90748417        0.10681737        0.00395566        0.08712803        0.01431387        0.00141980
       -4.89747416        0.16468664        0.00489633        0.13892787        0.01861057        0.00225187
       -4.88746415        0.55843758        0.01769025        0.49880789        0.03651160        0.00542784
       -4.87745414        0.81553649        0.00910226        0.75739709        0.04041116        0.00862598
       -4.86744413        0.14416784        0.00213987        0.12820961        0.01152000        0.00229836
       -4.85743412        0.12182070        0.00126291        0.10751252        0.01092076        0.00212451
       -4.84742411        0.14175367        0.00092239        0.13174482        0.00772293        0.00136353
       -4.83741410        0.22495615        0.00194025        0.20899312        0.01191290        0.00210989
       -4.82740409        0.31666057        0.00332961        0.29409083        0.01633792        0.00290221
       -4.81739408        0.11794929        0.00101161        0.10961628        0.00620997        0.00111144
       -4.80738407        0.41970260        0.00676796        0.37643530        0.03159721        0.00490213
       -4.79737406        0.27269069        0.00360068        0.24628295        0.01953633        0.00327074
       -4.78736405        0.26547483        0.00327534        0.24095593        0.01820978        0.00303378
       -4.77735404        0.29542337        0.00349496        0.26704576        0.02158594        0.00329671
       -4.76734403        0.41879036        0.00417076        0.37922610        0.03128819        0.00410531
       -4.75733402        0.54973176        0.00442970        0.50173778        0.03872909        0.00483520
       -4.74732401        0.65449288        0.00425908        0.60188915        0.04285931        0.00548534
       -4.73731400        0.52974118        0.00404844        0.48773963        0.03307432        0.00487879
       -4.72730399        0.74988568        0.00319618        0.69242724        0.04718900        0.00707325
       -4.71729398        0.21500973        0.00099428        0.19509092        0.01671924        0.00220529
       -4.70728397        0.21723611        0.00100241        0.19673698        0.01725103        0.00224570
       -4.69727396        0.21740242        0.00101159        0.19631356        0.01778807        0.00228919
       -4.68726395       31.36000393        0.46569369       30.26666231        0.42273910        0.20490882
       -4.67725394        0.74050496        0.00904664        0.68234405        0.04285344        0.00626083
       -4.66724393        0.65251346        0.00752190        0.59791097        0.04103472        0.00604586
       -4.65723392        0.57520102        0.00621734        0.52329410        0.03978692        0.00590267
       -4.64722391        0.50856765        0.00513294        0.45849343        0.03911004        0.00583124
       -4.63721390        0.44916267        0.00424180        0.40034119        0.03880586        0.00577383
       -4.62720389        0.28888900        0.00312948        0.25992599        0.02215386        0.00367967
       -4.61719388        0.27352627        0.00278627        0.24309167        0.02382205        0.00382628
       -4.60718387        0.21450047        0.00184640        0.18849265        0.02082921        0.00333221
       -4.59717386        0.18156786        0.00118449        0.15682126        0.02038212        0.00317999
       -4.58716385        0.12613870        0.00087312        0.10806068        0.01483738        0.00236752
       -4.57715384        0.09323586        0.00072492        0.07951328        0.01116134        0.00183631
       -4.56714383        0.06224800        0.00053474        0.05270168        0.00772679        0.00128479
       -4.55713382        0.04378481        0.00041698        0.03683710        0.00561889        0.00091183
       -4.54712381        0.02993868        0.00027373        0.02499297        0.00407380        0.00059818
       -4.53711380        0.32239624        0.00034160        0.28694587        0.02833316        0.00677560
       -4.52710379        0.67254600        0.00130953        0.60107254        0.05708766        0.01307626
       -4.51709378        0.16692506        0.00050918        0.15239456        0.01262697        0.00139435
       -4.50708377        0.11569538        0.00033837        0.10477574        0.00952129        0.00105999
       -4.49707376        0.09059053        0.00011600        0.08228345        0.00729268        0.00089841
       -4.48706375        0.08061879       -0.00003800        0.07410754        0.00568671        0.00086254
       -4.47705374        0.09762644        0.00003780        0.09155647        0.00500514        0.00102704
       -4.46704373        0.13801052        0.00033386        0.13032397        0.00593831        0.00141438
       -4.45703372        0.19994783        0.00076850        0.18754062        0.00945600        0.00218271
       -4.44702371        0.28251114        0.00138202        0.26312892        0.01471677        0.00328343
       -4.43701370        0.38001485        0.00217245        0.35245135        0.02079005        0.00460100
       -4.42700369        0.49245895        0.00313979        0.45550791        0.02767582        0.00613543
       -4.41699368        0.61984344        0.00428403        0.57229861        0.03537410        0.00788670
       -4.40698367        0.20213789        0.00203378        0.19378851        0.00494912        0.00136649
       -4.39697366        0.22642495        0.00239940        0.21697783        0.00551084        0.00153689
       -4.38696365        0.25020589        0.00278802        0.23966005        0.00605252        0.00170531
       -4.37695364        0.27348072        0.00319963        0.26183517        0.00657417        0.00187174
       -4.36694363        0.29624944        0.00363424        0.28350321        0.00707579        0.00203619
       -4.35693362        0.69426077        0.00848893        0.65933115        0.02153576        0.00490493
       -4.34692361        0.42510560        0.00657689        0.39606454        0.01807237        0.00439181
       -4.33691360        0.50085480        0.00598200        0.46009423        0.02787701        0.00690155
       -4.32690359        0.37450398        0.00433926        0.34344200        0.02155566        0.00516707
       -4.31689358        0.27984860        0.00300243        0.25805598        0.01542893        0.00336126
       -4.30688357        0.26160820        0.00251994        0.24131114        0.01470617        0.00307095
       -4.29687356        0.25092329        0.00224240        0.23208338        0.01384611        0.00275140
       -4.28686355        0.24779386        0.00216980        0.23037269        0.01284875        0.00240261
       -4.27685354        0.65300373        0.00811568        0.60880220        0.03118507        0.00490079
       -4.26684353        0.51882569        0.00723562        0.47532956        0.03117680        0.00508370
       -4.25683352        0.55090789        0.00760513        0.49930739        0.03765069        0.00634468
       -4.24682351        1.18255144        0.01305643        1.08080886        0.07751102        0.01117512
       -4.23681350        0.62635473        0.00392459        0.57992182        0.03730242        0.00520590
       -4.22680349        0.35928537        0.00396016        0.32935607        0.02269218        0.00327696
       -4.21679348        0.71279178        0.01177008        0.65178110        0.04184889        0.00739171
       -4.20678347        0.42703064        0.00418545        0.38702033        0.03119609        0.00462876
       -4.19677346        0.87937802        0.01649329        0.80122245        0.05275041        0.00891187
       -4.18676345        1.29612924        0.03373719        1.17344043        0.07595721        0.01299440
       -4.17675344        0.05129215        0.00009071        0.04680848        0.00374581        0.00064714
       -4.16674343        0.85511834        0.00547519        0.78011066        0.06123991        0.00829258
       -4.15673342        0.75238485        0.02130806        0.70025257        0.02727531        0.00354891
       -4.14672341        1.01675002        0.00932179        0.92575438        0.06840519        0.01326867
       -4.13671340        1.40542004        0.01769913        1.30351027        0.07221513        0.01199552
       -4.12670339        1.38718720        0.01515246        1.28766060        0.07276681        0.01160733
       -4.11669338        0.97078814        0.01734421        0.90311767        0.04285167        0.00747458
