#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.01737447        0.00556754        0.94202114        0.05894250        0.01084330
       -5.00758427        0.76776119        0.00485304        0.69956095        0.05534427        0.00800293
       -4.99757426        0.42611201        0.00355831        0.38620111        0.03234515        0.00400744
       -4.98756425        0.21278226        0.00198692        0.19462690        0.01456571        0.00160274
       -4.97755424        0.15475378        0.00213858        0.14092392        0.01052297        0.00116832
       -4.96754423        0.14100108        0.00250066        0.12823112        0.00918841        0.00108090
       -4.95753422        0.39399127        0.00663454        0.35615720        0.02821629        0.00298323
       -4.94752421        0.36726292        0.00492366        0.33540527        0.02443785        0.00249615
       -4.93751420        0.33007494        0.00370029        0.30421976        0.02012774        0.00202715
       -4.92750419        0.29797727        0.00305734        0.27660667        0.01656700        0.00174627
       -4.91749418        0.30688349        0.00527959        0.28347490        0.01579352        0.00233547
       -4.90748417        0.15852468        0.00090851        0.14398637        0.01183385        0.00179595
       -4.89747416        0.22615055        0.00130542        0.20645417        0.01580109        0.00258988
       -4.88746415        0.61645715        0.00640820        0.57604804        0.02867367        0.00532725
       -4.87745414        0.84098143        0.00554189        0.78891866        0.03834210        0.00817878
       -4.86744413        0.18004885        0.00092514        0.16588229        0.01101573        0.00222569
       -4.85743412        0.21985472        0.00080871        0.20407964        0.01246319        0.00250318
       -4.84742411        0.22423424        0.00121594        0.21106122        0.00999998        0.00195710
       -4.83741410        0.27505994        0.00195924        0.25695260        0.01361058        0.00253752
       -4.82740409        0.28562772        0.00279499        0.26365808        0.01631700        0.00285766
       -4.81739408        0.13557176        0.00126939        0.12536033        0.00762672        0.00131532
       -4.80738407        0.44613858        0.00476249        0.41029977        0.02754258        0.00353374
       -4.79737406        0.31258173        0.00339940        0.28559743        0.02099936        0.00258554
       -4.78736405        0.28691697        0.00351167        0.26015259        0.02064196        0.00261075
       -4.77735404        0.32188244        0.00386820        0.29132842        0.02370488        0.00298093
       -4.76734403        0.47855670        0.00620279        0.43384702        0.03450616        0.00400072
       -4.75733402        0.64874698        0.00952841        0.58786782        0.04622190        0.00512884
       -4.74732401        0.80291364        0.01293175        0.72734121        0.05638937        0.00625131
       -4.73731400        0.55973173        0.00945133        0.49956814        0.04524298        0.00546928
       -4.72730399        0.68912010        0.01112154        0.62231238        0.04865863        0.00702755
       -4.71729398        0.26415438        0.00279352        0.24413565        0.01508435        0.00214086
       -4.70728397        0.26575800        0.00298983        0.24500915        0.01557345        0.00218557
       -4.69727396        0.26694029        0.00311806        0.24555015        0.01605071        0.00222137
       -4.68726395       28.72789478        0.38327532       27.39467359        0.72612305        0.22382283
       -4.67725394        0.66494543        0.01325351        0.59811459        0.04763538        0.00594195
       -4.66724393        0.69120223        0.01162876        0.62517669        0.04831188        0.00608490
       -4.65723392        0.70474134        0.01025106        0.63979346        0.04853921        0.00615761
       -4.64722391        0.70556277        0.00912041        0.64196490        0.04831737        0.00616008
       -4.63721390        0.67834363        0.00815446        0.61741322        0.04679857        0.00597738
       -4.62720389        0.43249106        0.00596239        0.39313543        0.02936697        0.00402627
       -4.61719388        0.41737980        0.00584665        0.37734168        0.03009459        0.00409689
       -4.60718387        0.34656751        0.00497803        0.30994687        0.02796446        0.00367815
       -4.59717386        0.32228169        0.00440593        0.28477566        0.02942195        0.00367814
       -4.58716385        0.23517256        0.00330577        0.20527330        0.02369308        0.00290040
       -4.57715384        0.17840022        0.00263998        0.15506883        0.01841114        0.00228027
       -4.56714383        0.12269483        0.00181990        0.10735623        0.01197519        0.00154352
       -4.55713382        0.08641124        0.00130895        0.07619676        0.00784494        0.00106059
       -4.54712381        0.05791446        0.00088917        0.05175786        0.00460268        0.00066475
       -4.53711380        0.31867718        0.00164087        0.28791240        0.02325904        0.00586486
       -4.52710379        0.74103211        0.00354484        0.67227516        0.05344360        0.01176851
       -4.51709378        0.21673337        0.00162110        0.20080014        0.01266607        0.00164605
       -4.50708377        0.16069997        0.00151428        0.14885463        0.00908356        0.00124749
       -4.49707376        0.12648204        0.00187701        0.11695244        0.00659918        0.00105341
       -4.48706375        0.10613567        0.00218154        0.09777679        0.00517968        0.00099766
       -4.47705374        0.10403536        0.00226425        0.09566242        0.00499610        0.00111258
       -4.46704373        0.12586540        0.00225666        0.11586456        0.00630582        0.00143835
       -4.45703372        0.19204128        0.00284980        0.17687482        0.01013135        0.00218531
       -4.44702371        0.28192752        0.00340674        0.25924606        0.01603486        0.00323987
       -4.43701370        0.37863817        0.00356136        0.34726388        0.02334625        0.00446668
       -4.42700369        0.48217322        0.00331366        0.44092828        0.03206552        0.00586575
       -4.41699368        0.59253267        0.00266365        0.54023926        0.04219269        0.00743707
       -4.40698367        0.11098935        0.00174939        0.10471450        0.00353926        0.00098620
       -4.39697366        0.12515557        0.00212009        0.11797029        0.00395680        0.00110840
       -4.38696365        0.13923579        0.00252357        0.13111957        0.00436368        0.00122898
       -4.37695364        0.15323002        0.00295984        0.14416235        0.00475990        0.00134794
       -4.36694363        0.16713827        0.00342889        0.15709862        0.00514546        0.00146530
       -4.35693362        0.40102592        0.00965193        0.37271518        0.01513095        0.00352786
       -4.34692361        0.31513981        0.00497047        0.29042220        0.01631924        0.00342790
       -4.33691360        0.41308698        0.00524569        0.37517948        0.02676580        0.00589601
       -4.32690359        0.31221652        0.00408432        0.28144707        0.02205207        0.00463306
       -4.31689358        0.20178473        0.00284327        0.18067357        0.01528357        0.00298432
       -4.30688357        0.17271075        0.00246086        0.15251712        0.01486455        0.00286823
       -4.29687356        0.14365071        0.00218449        0.12452164        0.01421548        0.00272909
       -4.28686355        0.11460459        0.00201418        0.09668714        0.01333636        0.00256691
       -4.27685354        0.45968175        0.00688130        0.40457599        0.04199766        0.00622680
       -4.26684353        0.49687918        0.00754477        0.44703886        0.03695638        0.00533917
       -4.25683352        0.58816612        0.00918406        0.53472725        0.03853905        0.00571576
       -4.24682351        1.03663953        0.01587371        0.93812825        0.07180700        0.01083057
       -4.23681350        0.47896926        0.00384105        0.42108400        0.04730984        0.00673437
       -4.22680349        0.36130641        0.00393871        0.31855357        0.03438904        0.00442509
       -4.21679348        0.72571386        0.01210750        0.65007743        0.05591754        0.00761139
       -4.20678347        0.59601702        0.00675808        0.54201770        0.04119061        0.00605063
       -4.19677346        1.34320624        0.02801739        1.23151319        0.07121783        0.01245783
       -4.18676345        2.15892942        0.05662968        1.97961145        0.10532217        0.01736612
       -4.17675344        0.07893440        0.00021391        0.07258635        0.00535288        0.00078126
       -4.16674343        0.89461696        0.00801798        0.78106611        0.09333292        0.01219995
       -4.15673342        0.80053930        0.04116626        0.71353508        0.03894669        0.00689128
       -4.14672341        0.73663760        0.02452230        0.66859272        0.03609433        0.00742825
       -4.13671340        1.41280691        0.03878169        1.29634941        0.06671838        0.01095743
       -4.12670339        1.16185552        0.01745787        1.07242798        0.06283692        0.00913274
       -4.11669338        0.78437418        0.02383608        0.72409817        0.03009659        0.00634334
       -4.10668337        0.48244134        0.01855674        0.44574451        0.01507443        0.00306566
       -4.09667336        0.79470772        0.02194640        0.73501820        0.03185871        0.00588442
       -4.08666335        0.78807379        0.02240011        0.73084665        0.02911070        0.00571632
       -4.07665334        0.86396654        0.02501002        0.80080014        0.03176221        0.00639418
       -4.06664333        0.72189605        0.01557278        0.66762895        0.03277835        0.00591597
       -4.05663332        0.90399667        0.01574885        0.83017046        0.04917679        0.00890057
       -4.04662331        0.33644388        0.00771767        0.31014772        0.01589446        0.00268402
       -4.03661330        0.43362441        0.00982532        0.40068690        0.01956859        0.00354361
       -4.02660329        0.46526258        0.01212731        0.43054899        0.01911542        0.00347087
       -4.01659328        0.49532502        0.01380898        0.45902033        0.01904576        0.00344995
       -4.00658327        0.52381173        0.01487032        0.48610093        0.01935963        0.00348085
       -3.99657326        0.65720765        0.01831080        0.61097980        0.02360829        0.00430876
       -3.98656325        0.60630363        0.01732396        0.56423853        0.02104460        0.00369654
       -3.97655324        0.49601498        0.01201105        0.46157664        0.01916513        0.00326216
       -3.96654323        0.46238952        0.00909472        0.43023464        0.01973596        0.00332419
       -3.95653322        0.76462851        0.01139426        0.71400607        0.03336248        0.00586571
       -3.94652321        0.88763780        0.01755923        0.82991053        0.03387091        0.00629714
       -3.93651320        0.43806852        0.01198917        0.40542385        0.01770649        0.00294900
       -3.92650319        0.44402953        0.01210810        0.41067332        0.01813807        0.00311005
       -3.91649318        0.48485149        0.01403433        0.44847091        0.01890642        0.00343983
       -3.90648317        0.49020402        0.01320787        0.45374109        0.01959665        0.00365842
       -3.89647316        1.69928579        0.06400974        1.58217880        0.04416025        0.00893701
       -3.88646315        0.84239290        0.02518500        0.77843560        0.03225599        0.00651630
       -3.87645314        0.64626384        0.02259654        0.59994226        0.01932150        0.00440353
       -3.86644313        0.74875446        0.01976129        0.69643588        0.02626299        0.00629430
       -3.85643312        0.68567761        0.01767555        0.63947652        0.02284305        0.00568251
       -3.84642311        0.68207460        0.01953124        0.63785032        0.01961549        0.00507756
       -3.83641310        1.04589955        0.03853931        0.97997492        0.02129467        0.00609065
       -3.82640309        1.25048912        0.03931433        1.17712989        0.02624635        0.00779855
       -3.81639308        1.34366735        0.05040608        1.26322614        0.02294518        0.00708994
       -3.80638307        1.44060475        0.06168943        1.35235089        0.01974236        0.00682207
       -3.79637306        3.06880479        0.15422593        2.88320709        0.02118416        0.01018760
       -3.78636305        1.33645954        0.06068983        1.25461033        0.01526200        0.00589739
       -3.77635304        1.87202346        0.08767586        1.75689856        0.01948339        0.00796566
       -3.76634303        2.44103205        0.11452357        2.29067053        0.02481221        0.01102574
       -3.75633302        1.38124596        0.05542890        1.29270181        0.02529687        0.00781838
       -3.74632301        1.33634557        0.05331650        1.25664630        0.01930441        0.00707836
       -3.73631300        1.06039516        0.04006113        0.99689168        0.01771472        0.00572764
       -3.72630299        1.19846390        0.04093706        1.12440983        0.02565345        0.00746356
       -3.71629298        1.62228280        0.04917058        1.51597048        0.04562824        0.01151350
       -3.70628297        1.07152380        0.03530436        1.00446805        0.02469292        0.00705847
       -3.69627296        1.91442373        0.04696264        1.78671985        0.06537482        0.01536642
       -3.68626295        1.22533934        0.04145457        1.15175192        0.02515300        0.00697985
       -3.67625294        1.38624939        0.04428524        1.30657698        0.02789122        0.00749595
       -3.66624293        1.90925640        0.07309953        1.78737011        0.03841946        0.01036731
       -3.65623292        1.63655235        0.05643848        1.53362971        0.03759823        0.00888593
       -3.64622291        1.31135915        0.04071951        1.23134271        0.03185632        0.00744062
       -3.63621290        0.90680367        0.02754673        0.84977083        0.02428968        0.00519643
       -3.62620289        0.85010267        0.02197039        0.79192899        0.03041353        0.00578975
       -3.61619288        1.02476844        0.02217142        0.95000378        0.04430347        0.00828976
       -3.60618287        1.42000844        0.02441668        1.30737498        0.07630548        0.01191130
       -3.59617286        0.90191026        0.02182142        0.83941114        0.03505335        0.00562435
       -3.58616285        0.45198978        0.01182407        0.42218592        0.01526346        0.00271633
       -3.57615284        0.84478571        0.02845898        0.79563125        0.01651703        0.00417845
       -3.56614283        0.70858698        0.02401163        0.66803447        0.01291384        0.00362705
       -3.55613282        0.68313619        0.02040138        0.64370350        0.01527533        0.00375598
       -3.54612281        0.72775379        0.01790920        0.68620181        0.01939449        0.00424830
       -3.53611280        0.84395609        0.01644754        0.79476808        0.02697274        0.00576772
       -3.52610279        0.62486259        0.00764117        0.59477072        0.01852034        0.00393036
       -3.51609278        0.77306227        0.00916323        0.73336111        0.02510074        0.00543719
       -3.50608277        0.63476342        0.00758745        0.60642568        0.01712806        0.00362224
       -3.49607276        1.40014219        0.03434462        1.32960404        0.03015673        0.00603680
       -3.48606275        0.88274624        0.01836100        0.84000699        0.02042756        0.00395068
       -3.47605274        0.60483833        0.00933501        0.57761314        0.01491473        0.00297544
       -3.46604273        0.58598882        0.00865063        0.56021679        0.01424116        0.00288024
       -3.45603272        1.32248332        0.02327261        1.27428904        0.01950095        0.00542073
       -3.44602271        0.55502988        0.00997486        0.52952242        0.01285413        0.00267846
       -3.43601270        0.75016874        0.01577565        0.71586679        0.01501080        0.00351550
       -3.42600269        1.19044323        0.02806427        1.13783375        0.01949572        0.00504948
       -3.41599268        0.84446325        0.02013532        0.80496891        0.01570929        0.00364974
       -3.40598267        1.24786193        0.02794186        1.19005335        0.02455665        0.00531008
       -3.39597266       13.18551396        0.13022856       12.57860023        0.39747557        0.07920959
       -3.38596265        0.72382125        0.01780561        0.68996475        0.01308569        0.00296520
       -3.37595264        0.94068274        0.02067501        0.89708780        0.01888397        0.00403597
       -3.36594263        0.89478624        0.01935259        0.85308269        0.01830615        0.00404481
       -3.35593262        0.90818684        0.02126337        0.86402696        0.01841265        0.00448387
       -3.34592261        0.85418497        0.02321356        0.81253616        0.01452647        0.00390878
       -3.33591260        0.60450963        0.01757775        0.57444855        0.00975575        0.00272757
       -3.32590259        0.62177583        0.01822455        0.59078011        0.01003407        0.00273710
       -3.31589258        0.51737481        0.01488212        0.49093109        0.00902954        0.00253207
       -3.30588257        0.91453432        0.02328015        0.86875396        0.01862144        0.00387878
       -3.29587256        0.55167327        0.01200961        0.52335137        0.01324789        0.00306440
       -3.28586255        0.41067691        0.01089643        0.38863994        0.00852959        0.00261095
       -3.27585254        0.43101429        0.01139937        0.40789381        0.00898743        0.00273368
