#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98795471        0.01001257        0.93169214        0.03962944        0.00662055
       -5.00758427        0.94212677        0.01116490        0.87957717        0.04471280        0.00667190
       -4.99757426        0.57296926        0.00787644        0.53001877        0.03069996        0.00437409
       -4.98756425        0.18321297        0.00248897        0.16356287        0.01543571        0.00172542
       -4.97755424        0.14108189        0.00166834        0.12642489        0.01180924        0.00117942
       -4.96754423        0.14814216        0.00170639        0.13420019        0.01114143        0.00109414
       -4.95753422        0.41584396        0.00425099        0.37625982        0.03233243        0.00300072
       -4.94752421        0.36666425        0.00401046        0.32932585        0.03050473        0.00282321
       -4.93751420        0.31554283        0.00377318        0.28170039        0.02750810        0.00256115
       -4.92750419        0.28594718        0.00381944        0.25434146        0.02534710        0.00243917
       -4.91749418        0.43002596        0.00545054        0.39060331        0.03074195        0.00323016
       -4.90748417        0.23201043        0.00268156        0.20968516        0.01741402        0.00222969
       -4.89747416        0.32411817        0.00368627        0.29496781        0.02235566        0.00310844
       -4.88746415        0.85166819        0.00941893        0.79320798        0.04300721        0.00603408
       -4.87745414        1.18393774        0.01026271        1.11634594        0.04820155        0.00912755
       -4.86744413        0.23850778        0.00276566        0.22045776        0.01289514        0.00238922
       -4.85743412        0.18028066        0.00245304        0.16521618        0.01069298        0.00191845
       -4.84742411        0.16061587        0.00148155        0.15099950        0.00701661        0.00111821
       -4.83741410        0.26353683        0.00202267        0.24754409        0.01199146        0.00197862
       -4.82740409        0.38178534        0.00243577        0.35835603        0.01795223        0.00304131
       -4.81739408        0.13755706        0.00129927        0.12785297        0.00725849        0.00114633
       -4.80738407        0.72989550        0.00922879        0.67482736        0.04069375        0.00514560
       -4.79737406        0.44471126        0.00586546        0.40800507        0.02740068        0.00344005
       -4.78736405        0.40116543        0.00540006        0.36723510        0.02522278        0.00330749
       -4.77735404        0.38899923        0.00527964        0.35393324        0.02619258        0.00359377
       -4.76734403        0.47728562        0.00941748        0.43158739        0.03166861        0.00461214
       -4.75733402        0.62743657        0.01482594        0.56768465        0.03910679        0.00581919
