#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38655027        0.01473809        1.32177703        0.04301277        0.00702238
       -9.98998999        1.23812906        0.01620835        1.18011768        0.03682048        0.00498255
       -9.97997998        0.68753525        0.00933451        0.65505567        0.02050045        0.00264462
       -9.96996997        0.26273921        0.00382370        0.24744820        0.01022637        0.00124094
       -9.95995996        0.17659539        0.00232580        0.16493519        0.00831140        0.00102300
       -9.94994995        0.15662278        0.00187639        0.14587367        0.00785778        0.00101494
       -9.93993994        0.43006142        0.00408948        0.39931068        0.02370824        0.00295303
       -9.92992993        0.40250996        0.00488878        0.37549692        0.01977556        0.00234871
       -9.91991992        0.36231894        0.00525229        0.33939977        0.01585732        0.00180956
       -9.90990991        0.33258648        0.00520411        0.31326899        0.01265899        0.00145438
       -9.89989990        0.28923729        0.00667914        0.26883055        0.01162304        0.00210457
       -9.88988989        0.22037654        0.00111107        0.21040584        0.00741492        0.00144471
       -9.87987988        0.30098103        0.00227395        0.28571632        0.01075840        0.00223236
       -9.86986987        0.68745250        0.00958656        0.64570588        0.02666808        0.00549197
       -9.85985986        1.00384542        0.01579548        0.94631212        0.03302890        0.00870892
       -9.84984985        0.21106879        0.00313352        0.19680758        0.00894700        0.00218068
       -9.83983984        0.16526491        0.00215497        0.15198016        0.00924637        0.00188341
       -9.82982983        0.14580255        0.00142433        0.13575085        0.00729657        0.00133080
       -9.81981982        0.23714380        0.00222227        0.22156714        0.01112373        0.00223065
       -9.80980981        0.34097971        0.00308039        0.31952785        0.01508299        0.00328848
       -9.79979980        0.10940332        0.00142152        0.10048021        0.00631245        0.00118914
       -9.78978979        0.43441926        0.00685373        0.39021090        0.03240643        0.00494820
       -9.77977978        0.26597093        0.00411163        0.23566607        0.02281421        0.00337901
       -9.76976977        0.24965258        0.00408697        0.22141130        0.02096440        0.00318991
       -9.75975976        0.29118833        0.00546113        0.25939796        0.02289676        0.00343247
       -9.74974975        0.40822569        0.00796655        0.36446779        0.03137317        0.00441818
       -9.73973974        0.50327739        0.00908117        0.44946381        0.03929301        0.00543941
       -9.72972973        0.57185949        0.00882388        0.51224383        0.04448759        0.00630419
       -9.71971972        0.39799794        0.00896510        0.34600988        0.03750196        0.00552100
       -9.70970971        0.80403708        0.01027715        0.74372907        0.04139474        0.00863613
       -9.69969970        0.29822181        0.00259083        0.27906169        0.01375893        0.00281036
       -9.68968969        0.29114790        0.00267291        0.27157042        0.01411872        0.00278585
       -9.67967968        0.28601195        0.00275106        0.26602671        0.01446853        0.00276565
       -9.66966967       28.57814803        0.33008058       27.39351603        0.60916673        0.24538469
       -9.65965966        0.77575394        0.00844006        0.71765898        0.04263668        0.00701821
       -9.64964965        0.73236672        0.00839523        0.67311371        0.04382919        0.00702858
       -9.63963964        0.70261207        0.00823656        0.64292500        0.04438690        0.00706361
       -9.62962963        0.68648998        0.00796404        0.62709284        0.04430981        0.00712328
       -9.61961962        0.68003228        0.00739850        0.62288978        0.04265481        0.00708920
       -9.60960961        0.45156769        0.00447298        0.41540367        0.02673970        0.00495134
       -9.59959960        0.49109303        0.00425516        0.45571187        0.02603630        0.00508970
       -9.58958959        0.46585858        0.00323034        0.43562912        0.02252157        0.00447755
       -9.57957958        0.48200281        0.00260634        0.45302268        0.02211735        0.00425644
       -9.56956957        0.39158761        0.00185083        0.36949620        0.01705291        0.00318766
       -9.55955956        0.31511416        0.00136050        0.29783393        0.01341009        0.00250963
       -9.54954955        0.21633465        0.00086504        0.20435378        0.00934110        0.00177473
       -9.53953954        0.15388722        0.00060224        0.14535094        0.00667011        0.00126394
       -9.52952953        0.10341972        0.00040937        0.09767866        0.00450968        0.00082201
