#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.73671285        0.00231097        0.05891834        1.64944274        0.02604079
       -5.00758427        1.43258230        0.00485678        0.07611381        1.33028357        0.02132814
       -4.99757426        0.78029348        0.00397861        0.05225800        0.71206715        0.01198971
       -4.98756425        0.22245243        0.00335229        0.03570548        0.17830586        0.00508880
       -4.97755424        0.13800985        0.00275132        0.02496727        0.10646912        0.00382215
       -4.96754423        0.12654093        0.00262362        0.02053062        0.09970314        0.00368354
       -4.95753422        0.33901058        0.00743366        0.05958107        0.26180769        0.01018817
       -4.94752421        0.28251581        0.00896288        0.06721972        0.19708986        0.00924335
       -4.93751420        0.22863841        0.00948619        0.06805100        0.14298079        0.00812044
       -4.92750419        0.20047777        0.00972474        0.06469292        0.11887259        0.00718752
       -4.91749418        0.27472353        0.01249243        0.06723944        0.18586535        0.00912630
       -4.90748417        0.24856670        0.00734189        0.02035079        0.21640758        0.00446644
       -4.89747416        0.36161342        0.01042178        0.02432055        0.31993486        0.00693623
       -4.88746415        0.70780239        0.02002637        0.05793432        0.60719649        0.02264521
       -4.87745414        1.17866705        0.02205900        0.02625128        1.09509833        0.03525844
       -4.86744413        0.32090383        0.00862318        0.00914158        0.29668143        0.00645764
       -4.85743412        0.35561413        0.00678571        0.00741334        0.33573616        0.00567891
       -4.84742411        0.28952817        0.00018591        0.00332786        0.28072497        0.00528943
       -4.83741410        0.40313215        0.00039365        0.00592198        0.39033224        0.00648428
       -4.82740409        0.49669835        0.00067796        0.00913946        0.48015372        0.00672722
       -4.81739408        0.19934775        0.00099745        0.00751591        0.18779294        0.00304145
       -4.80738407        0.65521201        0.00442493        0.06001822        0.57721122        0.01355763
       -4.79737406        0.42842431        0.00472100        0.05318361        0.36137655        0.00914315
       -4.78736405        0.40832121        0.00516676        0.04763853        0.34778024        0.00773569
       -4.77735404        0.43556072        0.00826059        0.05115979        0.36850021        0.00764013
       -4.76734403        0.58848978        0.01481235        0.07298788        0.49087956        0.00980998
       -4.75733402        0.81700794        0.01854537        0.09219757        0.69360117        0.01266383
       -4.74732401        1.10583402        0.01826302        0.09882585        0.97293448        0.01581067
       -4.73731400        0.76354986        0.01750449        0.09633402        0.63935444        0.01035692
       -4.72730399        1.06036898        0.01250871        0.05532679        0.97321198        0.01932150
       -4.71729398        0.38867024        0.00339320        0.01275473        0.36476923        0.00775308
       -4.70728397        0.38937568        0.00355083        0.01490158        0.36326772        0.00765555
       -4.69727396        0.38948017        0.00371808        0.01711751        0.36108592        0.00755865
       -4.68726395       38.20458523        0.01283259       -0.02237732       36.61228329        1.60184667
       -4.67725394        0.85409411        0.00812849        0.05187674        0.77023366        0.02385522
       -4.66724393        0.89048181        0.01036204        0.06760797        0.78998325        0.02252854
       -4.65723392        0.91726311        0.01184416        0.07831781        0.80584703        0.02125410
       -4.64722391        0.93443801        0.01257485        0.08400625        0.81782501        0.02003190
       -4.63721390        0.92355437        0.01210135        0.08143394        0.81142947        0.01858961
       -4.62720389        0.63925825        0.00601231        0.04240679        0.57912560        0.01171354
       -4.61719388        0.65858201        0.00538994        0.03729543        0.60509485        0.01080179
       -4.60718387        0.55670454        0.00486055        0.03115602        0.51201570        0.00867226
       -4.59717386        0.51029028        0.00538264        0.03234571        0.46490578        0.00765616
       -4.58716385        0.36823179        0.00455606        0.02605638        0.33186188        0.00575747
       -4.57715384        0.28010128        0.00369201        0.02015626        0.25159705        0.00465596
       -4.56714383        0.19482893        0.00255061        0.01339204        0.17544741        0.00343887
       -4.55713382        0.13886912        0.00187306        0.00896995        0.12538426        0.00264185
       -4.54712381        0.09290033        0.00139329        0.00551248        0.08403397        0.00196059
       -4.53711380        0.64743573        0.00181122        0.00993050        0.62737377        0.00832024
       -4.52710379        1.48579070        0.00492286        0.01912915        1.44298799        0.01875070
       -4.51709378        0.34941932        0.00087124        0.00287864        0.33920716        0.00646228
       -4.50708377        0.27125889        0.00073453        0.00290317        0.26298183        0.00463936
       -4.49707376        0.23003056        0.00057852        0.00313313        0.22232000        0.00399890
       -4.48706375        0.20571232        0.00049044        0.00402591        0.19736908        0.00382688
       -4.47705374        0.19355748        0.00051661        0.00562839        0.18307777        0.00433472
       -4.46704373        0.20686000        0.00095426        0.00870369        0.19155797        0.00564408
       -4.45703372        0.30884607        0.00160757        0.01432644        0.28519702        0.00771503
       -4.44702371        0.44338359        0.00278425        0.02434078        0.40611469        0.01014387
       -4.43701370        0.57309301        0.00450246        0.03860098        0.51741600        0.01257357
       -4.42700369        0.69797431        0.00676220        0.05710705        0.61910095        0.01500412
       -4.41699368        0.81802750        0.00956346        0.07985898        0.71116954        0.01743552
       -4.40698367        0.10772911        0.00009000        0.00061631        0.10077081        0.00625199
       -4.39697366        0.12583821        0.00009478        0.00066720        0.11805853        0.00701771
       -4.38696365        0.14487416        0.00009793        0.00071122        0.13629391        0.00777110
       -4.37695364        0.16483696        0.00009947        0.00074837        0.15547695        0.00851218
       -4.36694363        0.18572661        0.00009938        0.00077863        0.17560765        0.00924094
       -4.35693362        0.49901851        0.00030988        0.00252916        0.47559586        0.02058361
       -4.34692361        0.42325921        0.00140022        0.01350812        0.39640171        0.01194916
       -4.33691360        0.74310228        0.00388268        0.03907401        0.68439708        0.01574850
       -4.32690359        0.57879239        0.00374253        0.04089071        0.52192655        0.01223259
       -4.31689358        0.37338810        0.00316910        0.03060718        0.33152301        0.00808881
       -4.30688357        0.35416935        0.00364830        0.03423490        0.30905135        0.00723479
       -4.29687356        0.33012759        0.00404759        0.03679104        0.28283697        0.00645199
       -4.28686355        0.30126283        0.00436697        0.03827559        0.25287989        0.00574039
       -4.27685354        0.73079124        0.01468048        0.15450325        0.54754907        0.01405844
       -4.26684353        0.74387790        0.01076460        0.11661739        0.59844130        0.01805460
       -4.25683352        0.80544906        0.01253542        0.11787518        0.65380921        0.02122925
       -4.24682351        1.22309264        0.03031239        0.24606446        0.91772905        0.02898674
