#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.98746432        0.00996320        0.93122063        0.03966385        0.00661665
       -5.00758427        0.94249887        0.01116678        0.87994456        0.04471294        0.00667459
       -4.99757426        0.57364998        0.00788904        0.53069415        0.03068883        0.00437796
       -4.98756425        0.18303808        0.00250032        0.16340026        0.01541185        0.00172564
       -4.97755424        0.14083204        0.00168167        0.12619274        0.01178042        0.00117722
       -4.96754423        0.14771980        0.00172944        0.13380406        0.01109644        0.00108986
       -4.95753422        0.41538132        0.00428194        0.37582043        0.03228342        0.00299552
       -4.94752421        0.36669038        0.00401267        0.32935632        0.03049850        0.00282288
       -4.93751420        0.31596723        0.00375220        0.28210805        0.02754176        0.00256522
       -4.92750419        0.28678539        0.00378082        0.25514137        0.02541649        0.00244672
       -4.91749418        0.42999869        0.00545964        0.39055478        0.03075320        0.00323107
       -4.90748417        0.23194217        0.00268483        0.20961734        0.01741079        0.00222921
       -4.89747416        0.32399526        0.00369165        0.29484742        0.02234868        0.00310751
       -4.88746415        0.85151048        0.00942979        0.79305274        0.04299563        0.00603232
       -4.87745414        1.18246327        0.01032117        1.11500795        0.04802673        0.00910743
       -4.86744413        0.23928070        0.00274258        0.22116142        0.01297990        0.00239679
       -4.85743412        0.18039156        0.00245044        0.16531667        0.01070537        0.00191907
       -4.84742411        0.16052202        0.00148436        0.15090815        0.00701222        0.00111730
       -4.83741410        0.26327727        0.00202844        0.24729235        0.01197992        0.00197655
       -4.82740409        0.38132521        0.00244316        0.35791009        0.01793421        0.00303775
       -4.81739408        0.13735020        0.00130170        0.12765189        0.00725152        0.00114510
       -4.80738407        0.73000711        0.00922952        0.67487479        0.04075122        0.00515159
       -4.79737406        0.44443912        0.00586954        0.40767699        0.02744654        0.00344604
       -4.78736405        0.40103506        0.00540328        0.36706499        0.02525562        0.00331118
       -4.77735404        0.38902628        0.00528106        0.35393641        0.02621312        0.00359569
       -4.76734403        0.47738911        0.00941785        0.43169271        0.03166709        0.00461146
       -4.75733402        0.62761632        0.01482694        0.56788375        0.03908985        0.00581578
       -4.74732401        0.80893478        0.01876363        0.73479675        0.04828121        0.00709318
       -4.73731400        0.60520656        0.01246402        0.54425356        0.04228107        0.00620790
       -4.72730399        1.08963460        0.01338807        1.01360619        0.05390731        0.00873303
       -4.71729398        0.37007284        0.00507983        0.34589466        0.01633485        0.00276350
       -4.70728397        0.37088329        0.00491539        0.34604153        0.01717556        0.00275081
       -4.69727396        0.37037243        0.00472926        0.34490369        0.01799485        0.00274464
       -4.68726395       34.84353320        0.22170085       33.24716688        1.16461853        0.21004693
       -4.67725394        0.80825213        0.01137920        0.74702106        0.04388171        0.00597017
       -4.66724393        0.83752435        0.01073707        0.76941023        0.05067872        0.00669833
       -4.65723392        0.85676690        0.01023201        0.78374099        0.05558467        0.00720922
       -4.64722391        0.86597979        0.00986403        0.79001336        0.05859957        0.00750283
       -4.63721390        0.84464590        0.00945142        0.76992201        0.05790775        0.00736472
       -4.62720389        0.58299007        0.00746010        0.53442539        0.03643161        0.00467297
       -4.61719388        0.57380484        0.00750520        0.52723612        0.03460505        0.00445847
       -4.60718387        0.45065881        0.00621146        0.41312762        0.02766674        0.00365299
       -4.59717386        0.36280311        0.00517685        0.33024722        0.02406359        0.00331545
       -4.58716385        0.23102975        0.00343583        0.20862694        0.01658026        0.00238673
       -4.57715384        0.16880736        0.00260496        0.15152207        0.01282719        0.00185315
       -4.56714383        0.12153663        0.00185437        0.10872950        0.00960655        0.00134622
       -4.55713382        0.09144396        0.00136843        0.08153117        0.00754082        0.00100354
       -4.54712381        0.06720680        0.00096782        0.05960383        0.00591555        0.00071960
       -4.53711380        0.28565860        0.00144260        0.26008011        0.02010063        0.00403525
       -4.52710379        0.68001549        0.00349045        0.61835057        0.04812581        0.01004867
       -4.51709378        0.14074969        0.00174404        0.12839877        0.00904352        0.00156336
       -4.50708377        0.14178103        0.00237878        0.12989365        0.00823828        0.00127032
       -4.49707376        0.16541736        0.00282661        0.15235806        0.00898071        0.00125197
       -4.48706375        0.18353465        0.00281075        0.16945956        0.00991443        0.00134991
