#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70501868        0.00356475        0.64933866        0.04228089        0.00983437
       -9.98998999        0.62707245        0.00693810        0.56541747        0.04724353        0.00747334
       -9.97997998        0.37048497        0.00684568        0.32841429        0.03142915        0.00379584
       -9.96996997        0.13307840        0.00288799        0.11476522        0.01414595        0.00127924
       -9.95995996        0.09812389        0.00256960        0.08507964        0.00956324        0.00091141
       -9.94994995        0.09804242        0.00314421        0.08554994        0.00846712        0.00088115
       -9.93993994        0.26408854        0.00721402        0.23144581        0.02306134        0.00236738
       -9.92992993        0.23792998        0.00871577        0.20243946        0.02458993        0.00218482
       -9.91991992        0.21080219        0.00959758        0.17501096        0.02425635        0.00193730
       -9.90990991        0.19169268        0.01035664        0.15592145        0.02368022        0.00173437
       -9.89989990        0.23695489        0.01909655        0.19624494        0.01921977        0.00239363
       -9.88988989        0.10681651        0.00395473        0.08712881        0.01431351        0.00141946
       -9.87987988        0.16468377        0.00489437        0.13892820        0.01861007        0.00225113
       -9.86986987        0.55847110        0.01768985        0.49884630        0.03650837        0.00542659
       -9.85985986        0.81533905        0.00905791        0.75728132        0.04038767        0.00861214
       -9.84984985        0.14416967        0.00215819        0.12818028        0.01152777        0.00230344
       -9.83983984        0.12181200        0.00126500        0.10750074        0.01092134        0.00212491
       -9.82982983        0.14172570        0.00092096        0.13171829        0.00772309        0.00136337
       -9.81981982        0.22490732        0.00193700        0.20894665        0.01191392        0.00210974
       -9.80980981        0.31657583        0.00332380        0.29401006        0.01633992        0.00290204
       -9.79979980        0.11783385        0.00101075        0.10950501        0.00620702        0.00111107
       -9.78978979        0.41985586        0.00676614        0.37661911        0.03157055        0.00490006
       -9.77977978        0.27298253        0.00359225        0.24662096        0.01950203        0.00326729
       -9.76976977        0.26566044        0.00327010        0.24116821        0.01819010        0.00303204
       -9.75975976        0.29553865        0.00349316        0.26717188        0.02157766        0.00329594
       -9.74974975        0.41883980        0.00417277        0.37926963        0.03129152        0.00410588
       -9.73973974        0.54964487        0.00443483        0.50163632        0.03873745        0.00483626
       -9.72972973        0.65418852        0.00426670        0.60156941        0.04286637        0.00548604
       -9.71971972        0.52911510        0.00405734        0.48710508        0.03307444        0.00487824
       -9.70970971        0.74674941        0.00321086        0.68935392        0.04711686        0.00706777
       -9.69969970        0.21519833        0.00099446        0.19526882        0.01672865        0.00220640
       -9.68968969        0.21759991        0.00100237        0.19708447        0.01726602        0.00224705
       -9.67967968        0.21788970        0.00101141        0.19678069        0.01780693        0.00229067
       -9.66966967       30.77420027        0.41628971       29.71608620        0.44040326        0.20142111
       -9.65965966        0.74098749        0.00904421        0.68280983        0.04287147        0.00626197
       -9.64964965        0.65304434        0.00751963        0.59842200        0.04105573        0.00604698
       -9.63963964        0.57568808        0.00621541        0.52376209        0.03980710        0.00590347
       -9.62962963        0.50891869        0.00513156        0.45883008        0.03912561        0.00583144
       -9.61961962        0.44928338        0.00424123        0.40045567        0.03881368        0.00577281
       -9.60960961        0.28882893        0.00312878        0.25986717        0.02215394        0.00367904
       -9.59959960        0.27343900        0.00278557        0.24300530        0.02382213        0.00382600
       -9.58958959        0.21438758        0.00184576        0.18837993        0.02082983        0.00333206
       -9.57957958        0.18144054        0.00118365        0.15669593        0.02038087        0.00318009
       -9.56956957        0.12612380        0.00087299        0.10804432        0.01483903        0.00236746
       -9.55955956        0.09322288        0.00072490        0.07949943        0.01116232        0.00183622
       -9.54954955        0.06223766        0.00053485        0.05269114        0.00772701        0.00128466
       -9.53953954        0.04377792        0.00041711        0.03683021        0.00561887        0.00091172
       -9.52952953        0.02993576        0.00027379        0.02498991        0.00407391        0.00059814
       -9.51951952        0.32221753        0.00034143        0.28677416        0.02832748        0.00677447
       -9.50950951        0.67252399        0.00130836        0.60103186        0.05710316        0.01308060
       -9.49949950        0.16691023        0.00050912        0.15238174        0.01262500        0.00139438
       -9.48948949        0.11567021        0.00033830        0.10475883        0.00951304        0.00106003
       -9.47947948        0.09056988        0.00011616        0.08227353        0.00728169        0.00089849
       -9.46946947        0.08060513       -0.00003758        0.07410374        0.00567634        0.00086262
       -9.45945946        0.09763308        0.00003843        0.09156885        0.00499872        0.00102708
       -9.44944945        0.13802944        0.00033441        0.13034288        0.00593779        0.00141437
       -9.43943944        0.19997531        0.00076896        0.18756391        0.00945984        0.00218259
       -9.42942943        0.28254491        0.00138233        0.26315344        0.01472600        0.00328313
       -9.41941942        0.38003877        0.00217247        0.35246643        0.02079941        0.00460045
       -9.40940941        0.49245688        0.00313937        0.45550289        0.02768006        0.00613456
       -9.39939940        0.61979925        0.00428304        0.57226281        0.03536795        0.00788546
       -9.38938939        0.20211089        0.00203297        0.19376231        0.00494920        0.00136641
       -9.37937938        0.22639590        0.00239859        0.21694965        0.00551085        0.00153680
       -9.36936937        0.25017544        0.00278724        0.23963054        0.00605245        0.00170521
       -9.35935936        0.27344952        0.00319891        0.26180498        0.00657400        0.00187163
       -9.34934935        0.29621813        0.00363361        0.28347296        0.00707549        0.00203607
       -9.33933934        0.69415351        0.00848658        0.65922959        0.02153359        0.00490375
       -9.32932933        0.42556961        0.00657660        0.39650916        0.01809406        0.00438980
       -9.31931932        0.50215822        0.00598069        0.46134467        0.02793722        0.00689564
       -9.30930931        0.37636253        0.00433716        0.34522138        0.02164489        0.00515909
       -9.29929930        0.28126551        0.00300070        0.25941113        0.01549846        0.00335523
       -9.28928929        0.26201077        0.00251906        0.24169416        0.01472807        0.00306947
       -9.27927928        0.24971892        0.00224298        0.23092686        0.01379201        0.00275708
       -9.26926927        0.24438999        0.00217245        0.22710923        0.01269028        0.00241804
       -9.25925926        0.65333450        0.00812168        0.60908116        0.03124770        0.00488396
       -9.24924925        0.52412519        0.00734316        0.47983204        0.03211796        0.00483202
       -9.23923924        0.55852508        0.00775737        0.50578708        0.03899601        0.00598462
