#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85596159        0.00162541        0.04013365        0.78580960        0.02839292
       -9.98998999        0.81138135        0.00360397        0.05033937        0.72871392        0.02872408
       -9.97997998        0.54541455        0.00324045        0.03013831        0.49364599        0.01838981
       -9.96996997        0.26180368        0.00263951        0.02177645        0.23167854        0.00570918
       -9.95995996        0.22576820        0.00167609        0.02264679        0.19768992        0.00375540
       -9.94994995        0.22954365        0.00116639        0.02463577        0.20008029        0.00366120
       -9.93993994        0.67653184        0.00343325        0.07198578        0.59108930        0.01002352
       -9.92992993        0.48255170        0.00369656        0.07468947        0.39487234        0.00929332
       -9.91991992        0.33109122        0.00362139        0.07172154        0.24737964        0.00836865
       -9.90990991        0.24297445        0.00427015        0.06532184        0.16536338        0.00801909
       -9.89989990        0.31675751        0.00638350        0.10801043        0.19301120        0.00935239
       -9.88988989        0.23249129        0.01108821        0.02329583        0.19011245        0.00799481
       -9.87987988        0.34472024        0.01582356        0.03411850        0.28336102        0.01141716
       -9.86986987        0.79929030        0.02083354        0.11580956        0.63333821        0.02930899
       -9.85985986        1.33887617        0.03472572        0.09729455        1.15852789        0.04832800
       -9.84984985        0.30163874        0.01458096        0.02886083        0.24921279        0.00898415
       -9.83983984        0.21002381        0.01162677        0.02015836        0.17235460        0.00588407
       -9.82982983        0.15259036        0.00038994        0.00453385        0.14276168        0.00490489
       -9.81981982        0.31474462        0.00079258        0.01024823        0.29593288        0.00777093
       -9.80980981        0.53422957        0.00133386        0.01826081        0.50371168        0.01092321
       -9.79979980        0.16472560        0.00195040        0.01032471        0.14876546        0.00368503
       -9.78978979        1.00864832        0.01329213        0.07593371        0.90191627        0.01750621
       -9.77977978        0.58568050        0.01263625        0.06583374        0.49791437        0.00929614
       -9.76976977        0.53542780        0.01210881        0.05776988        0.45689451        0.00865460
       -9.75975976        0.53441437        0.01355147        0.06151739        0.45025077        0.00909475
       -9.74974975        0.62269403        0.01628447        0.08209225        0.51227760        0.01203971
       -9.73973974        0.76448655        0.01868798        0.10221529        0.62763223        0.01595106
       -9.72972973        0.95591715        0.02087922        0.11666738        0.79782236        0.02054819
       -9.71971972        0.73371653        0.02466916        0.10884351        0.58702482        0.01317903
       -9.70970971        1.52599867        0.01813099        0.08204658        1.39134346        0.03447764
       -9.69969970        0.51263587        0.00237848        0.02306733        0.47451959        0.01267048
       -9.68968969        0.48687148        0.00298382        0.02652116        0.44498245        0.01238406
       -9.67967968        0.46399528        0.00345799        0.02994531        0.41852256        0.01206943
       -9.66966967       43.60447972        0.02463067        0.56003459       41.48019043        1.53962403
       -9.65965966        1.33383901        0.00703361        0.06831514        1.23060577        0.02788449
       -9.64964965        1.29526072        0.00988550        0.08297176        1.17555558        0.02684787
       -9.63963964        1.27067279        0.01159186        0.09340255        1.13971359        0.02596480
       -9.62962963        1.26007523        0.01215266        0.09960750        1.12307980        0.02523527
       -9.61961962        1.23879861        0.01097467        0.09879806        1.10476767        0.02425822
       -9.60960961        0.92263570        0.00563656        0.04728776        0.85226963        0.01744175
       -9.59959960        0.91184437        0.00431015        0.04544713        0.84461901        0.01746808
       -9.58958959        0.77521684        0.00320914        0.03905849        0.71880817        0.01414104
       -9.57957958        0.68573342        0.00314385        0.04048937        0.63042295        0.01167725
       -9.56956957        0.48350474        0.00242389        0.03461067        0.43871586        0.00775431
       -9.55955956        0.37885482        0.00172687        0.02988032        0.34148393        0.00576371
       -9.54954955        0.27297477        0.00100366        0.02328847        0.24465472        0.00402792
       -9.53953954        0.19850492        0.00051078        0.01887446        0.17614607        0.00297361
       -9.52952953        0.13442059        0.00013785        0.01473672        0.11738674        0.00215928
       -9.51951952        0.54565252        0.00270612        0.02594061        0.50769617        0.00930961
       -9.50950951        1.25744278        0.01259182        0.05468270        1.16920091        0.02096735
       -9.49949950        0.23249906       -0.00012674        0.01008912        0.21691491        0.00562177
       -9.48948949        0.20091424       -0.00011216        0.00924893        0.18675678        0.00502069
       -9.47947948        0.23622562       -0.00001145        0.00865964        0.22171917        0.00585826
       -9.46946947        0.28177534        0.00031583        0.00806259        0.26671980        0.00667712
       -9.45945946        0.32386268        0.00087347        0.00821372        0.30715131        0.00762417
       -9.44944945        0.37062754        0.00160482        0.01192752        0.34838739        0.00870782
       -9.43943944        0.50110119        0.00261908        0.01841654        0.46831497        0.01175061
       -9.42942943        0.65463374        0.00415250        0.02799338        0.60749023        0.01499763
       -9.41941942        0.78712065        0.00621455        0.03973312        0.72393445        0.01723853
       -9.40940941        0.89856191        0.00880521        0.05363575        0.81764763        0.01847332
       -9.39939940        0.98895753        0.01192449        0.06970128        0.88862978        0.01870198
       -9.38938939        0.20824152        0.00006943        0.00644214        0.19341548        0.00831446
       -9.37937938        0.24051868        0.00007523        0.00676221        0.22452782        0.00915342
       -9.36936937        0.27395270        0.00008025        0.00696104        0.25697693        0.00993448
       -9.35935936        0.30854357        0.00008451        0.00703862        0.29076280        0.01065764
       -9.34934935        0.34429130        0.00008801        0.00699497        0.32588543        0.01132290
       -9.33933934        0.88720691        0.00040099        0.01386576        0.84936658        0.02357358
       -9.32932933        0.52028933        0.00282389        0.02394989        0.48294826        0.01056730
       -9.31931932        0.94337409        0.00799180        0.06306165        0.85736945        0.01495120
       -9.30930931        0.72743239        0.00646312        0.06281344        0.64631501        0.01184081
       -9.29929930        0.46393581        0.00418623        0.05202208        0.39979390        0.00793361
       -9.28928929        0.42920610        0.00414503        0.05973738        0.35799256        0.00733113
       -9.27927928        0.38524967        0.00385862        0.06626991        0.30834652        0.00677462
       -9.26926927        0.33206650        0.00332700        0.07161967        0.25085576        0.00626406
       -9.25925926        0.72262141        0.00338047        0.14766566        0.55656883        0.01500644
       -9.24924925        0.68503139        0.00314263        0.10603282        0.56066690        0.01518904
       -9.23923924        0.77653260        0.00320175        0.11131573        0.64514276        0.01687236
       -9.22922923        1.50503637        0.00283963        0.25174526        1.22282165        0.02762983
       -9.21921922        0.86335561        0.01427028        0.12394227        0.70790845        0.01723461
       -9.20920921        0.63369661        0.00925833        0.06490463        0.54695425        0.01257941
       -9.19919920        1.93367442        0.00638665        0.03783726        1.85730219        0.03214832
       -9.18918919        0.77592088        0.00634477        0.01708361        0.73991400        0.01257849
       -9.17917918        1.35516186        0.01134070        0.04294829        1.28132032        0.01955255
       -9.16916917        1.92659924        0.02772102        0.12608749        1.73683753        0.03595321
       -9.15915916        0.06156206        0.00160790        0.00144700        0.05798263        0.00052453
       -9.14914915        0.78614396        0.01303493        0.13903241        0.61017052        0.02390611
       -9.13913914        1.02622513        0.00353477        0.07874803        0.91421043        0.02973190
       -9.12912913        1.54642051        0.00890534        0.13938523        1.36008491        0.03804503
       -9.11911912        1.95788861        0.00713003        0.09552878        1.81047210        0.04475770
       -9.10910911        1.20750460        0.00944582        0.08571262        1.08552224        0.02682393
       -9.09909910        0.73038098        0.00222542        0.10643004        0.60262667        0.01909884
       -9.08908909        0.41525682       -0.00000250        0.03889094        0.36668218        0.00968621
       -9.07907908        0.94793702        0.00169258        0.07369327        0.85578620        0.01676497
       -9.06906907        0.79326807       -0.00060794        0.07388287        0.70703751        0.01295563
       -9.05905906        0.88211121       -0.00314572        0.08673455        0.78265747        0.01586491
       -9.04904905        0.80336163       -0.00718123        0.08470747        0.71263554        0.01319985
       -9.03903904        1.16874091       -0.01086697        0.15874790        0.99851556        0.02234442
       -9.02902903        0.37594012        0.00142228        0.03748464        0.32851178        0.00852142
       -9.01901902        0.48883830        0.00099882        0.04732773        0.42987548        0.01063627
       -9.00900901        0.48272476        0.00118322        0.04558617        0.42468219        0.01127317
       -8.99899900        0.48463898        0.00137570        0.04427396        0.42704133        0.01194799
       -8.98898899        0.49458098        0.00157625        0.04339109        0.43695292        0.01266072
       -8.97897898        0.60201193        0.00153445        0.05130747        0.53455648        0.01461353
       -8.96896897        0.53721793        0.00204994        0.04240781        0.47843279        0.01432739
       -8.95895896        0.49255013        0.00219628        0.03844116        0.43807530        0.01383739
       -8.94894895        0.51275840        0.00230812        0.03963310        0.45640562        0.01441156
       -8.93893894        0.87342380        0.00869371        0.08315603        0.75849886        0.02307520
       -8.92892893        0.93514519        0.00483167        0.07561987        0.82754626        0.02714738
       -8.91891892        0.50644034        0.00074957        0.03100846        0.46012917        0.01455313
       -8.90890891        0.54390953        0.00083846        0.03369046        0.49346163        0.01591898
       -8.89889890        0.59854588        0.00106101        0.04028087        0.53935600        0.01784801
       -8.88888889        0.64783119        0.00150579        0.04762626        0.57936172        0.01933742
       -8.87887888        1.89842306        0.00467815        0.07829864        1.75841647        0.05702980
       -8.86886887        1.23624278        0.00653251        0.08842988        1.10272536        0.03855502
       -8.85885886        0.81002171        0.00030999        0.04118045        0.74425427        0.02427700
       -8.84884885        0.94722863       -0.00021976        0.06348298        0.85548343        0.02848197
       -8.83883884        0.81379032        0.00051647        0.06012797        0.72848457        0.02466131
       -8.82882883        0.71225894        0.00109774        0.05694665        0.63252474        0.02168981
       -8.81881882        0.79473069        0.00227448        0.07301414        0.69400695        0.02543513
       -8.80880881        1.03913441        0.00369480        0.09509962        0.90478847        0.03555153
       -8.79879880        0.93452973        0.00211428        0.07248763        0.82673209        0.03319574
       -8.78878879        0.88985724        0.00093224        0.05492788        0.80033226        0.03366486
       -8.77877878        1.26015884       -0.00069835        0.10602104        1.10371011        0.05112604
       -8.76876877        0.58208099        0.00131374        0.05353947        0.50441193        0.02281584
       -8.75875876        0.59387101        0.00231658        0.10213071        0.46553543        0.02388829
       -8.74874875        0.85484397       -0.00365169        0.18159721        0.64425319        0.03264525
       -8.73873874        0.75931303       -0.01847012        0.13546805        0.61634109        0.02597401
       -8.72872873        0.64225066       -0.01889230        0.10774002        0.52849523        0.02490771
       -8.71871872        0.52217217       -0.00861368        0.10081698        0.40971351        0.02025536
       -8.70870871        0.71462210       -0.00770512        0.14058499        0.55408130        0.02766093
       -8.69869870        1.06691834       -0.00267610        0.21695885        0.81321916        0.03941643
