#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01712761        0.00557162        0.94179620        0.05891907        0.01084073
       -9.98998999        0.76791055        0.00485171        0.69972605        0.05533084        0.00800195
       -9.97997998        0.42637471        0.00355887        0.38647599        0.03233385        0.00400600
       -9.96996997        0.21315801        0.00198837        0.19499139        0.01457666        0.00160159
       -9.95995996        0.15564768        0.00215039        0.14178386        0.01054844        0.00116499
       -9.94994995        0.14254455        0.00252014        0.12971476        0.00923400        0.00107566
       -9.93993994        0.39572371        0.00665781        0.35781639        0.02827225        0.00297726
       -9.92992993        0.36722152        0.00492446        0.33536302        0.02443813        0.00249590
       -9.91991992        0.32853284        0.00368228        0.30273693        0.02008186        0.00203176
       -9.90990991        0.29513905        0.00302398        0.27387778        0.01648234        0.00175495
       -9.89989990        0.30701646        0.00527943        0.28360371        0.01579770        0.00233562
       -9.88988989        0.15856625        0.00090945        0.14402719        0.01183334        0.00179627
       -9.87987988        0.22620117        0.00130768        0.20650344        0.01579977        0.00259028
       -9.86986987        0.61653490        0.00641595        0.57612273        0.02866886        0.00532736
       -9.85985986        0.83991426        0.00559495        0.78788181        0.03825577        0.00818173
       -9.84984985        0.18037571        0.00090321        0.16619052        0.01105627        0.00222571
       -9.83983984        0.21995017        0.00080502        0.20416975        0.01247179        0.00250360
       -9.82982983        0.22425222        0.00121455        0.21108034        0.01000003        0.00195731
       -9.81981982        0.27503306        0.00195691        0.25693011        0.01360847        0.00253757
       -9.80980981        0.28552469        0.00279182        0.26356201        0.01631342        0.00285745
       -9.79979980        0.13553347        0.00126868        0.12532235        0.00762698        0.00131545
       -9.78978979        0.44629776        0.00476713        0.41047739        0.02752237        0.00353088
       -9.77977978        0.31310125        0.00340157        0.28613440        0.02098209        0.00258319
       -9.76976977        0.28715316        0.00351312        0.26040394        0.02062707        0.00260902
       -9.75975976        0.32193341        0.00386920        0.29138878        0.02369546        0.00297997
       -9.74974975        0.47856191        0.00620502        0.43385184        0.03450410        0.00400095
       -9.73973974        0.64862686        0.00953301        0.58774213        0.04622187        0.00512985
       -9.72972973        0.80257695        0.01293972        0.72699886        0.05638575        0.00625262
       -9.71971972        0.55924621        0.00945370        0.49906737        0.04525362        0.00547152
       -9.70970971        0.68860351        0.01109590        0.62173082        0.04873999        0.00703680
       -9.69969970        0.26411938        0.00279564        0.24410282        0.01508045        0.00214047
       -9.68968969        0.26573041        0.00299336        0.24498563        0.01556661        0.00218481
       -9.67967968        0.26692390        0.00312258        0.24553919        0.01604179        0.00222035
       -9.66966967       29.40431350        0.38428610       28.06362055        0.73000052        0.22640633
       -9.65965966        0.66499934        0.01326305        0.59816383        0.04763041        0.00594206
       -9.64964965        0.69125904        0.01163771        0.62523029        0.04830630        0.00608474
       -9.63963964        0.70480797        0.01025887        0.63985784        0.04853399        0.00615727
       -9.62962963        0.70564613        0.00912653        0.64204646        0.04831349        0.00615965
       -9.61961962        0.67845003        0.00815830        0.61751771        0.04679706        0.00597695
       -9.60960961        0.43250661        0.00596595        0.39314556        0.02936900        0.00402611
       -9.59959960        0.41739451        0.00584901        0.37735002        0.03009845        0.00409703
       -9.58958959        0.34655507        0.00497897        0.30993072        0.02796722        0.00367816
       -9.57957958        0.32224343        0.00440581        0.28473472        0.02942459        0.00367831
       -9.56956957        0.23514962        0.00330590        0.20524686        0.02369615        0.00290071
       -9.55955956        0.17839055        0.00263980        0.15505659        0.01841367        0.00228050
       -9.54954955        0.12270011        0.00182004        0.10735906        0.01197739        0.00154362
       -9.53953954        0.08642705        0.00130933        0.07621043        0.00784666        0.00106063
       -9.52952953        0.05793516        0.00088982        0.05177688        0.00460372        0.00066475
       -9.51951952        0.31871551        0.00164218        0.28794486        0.02326266        0.00586581
       -9.50950951        0.74107240        0.00354809        0.67230095        0.05345269        0.01177067
       -9.49949950        0.21669667        0.00162351        0.20076104        0.01266601        0.00164612
       -9.48948949        0.16073762        0.00151888        0.14888704        0.00908448        0.00124723
       -9.47947948        0.12653773        0.00188200        0.11700236        0.00660045        0.00105292
       -9.46946947        0.10619765        0.00218613        0.09783311        0.00518112        0.00099729
       -9.45945946        0.10408468        0.00226701        0.09570806        0.00499717        0.00111244
       -9.44944945        0.12586160        0.00225693        0.11585954        0.00630652        0.00143861
       -9.43943944        0.19200342        0.00284878        0.17683714        0.01013166        0.00218584
       -9.42942943        0.28184354        0.00340396        0.25916451        0.01603436        0.00324071
       -9.41941942        0.37853258        0.00355809        0.34716142        0.02334539        0.00446768
       -9.40940941        0.48207055        0.00331117        0.44082789        0.03206477        0.00586672
       -9.39939940        0.59245746        0.00266321        0.54016390        0.04219249        0.00743786
       -9.38938939        0.11097150        0.00174959        0.10469546        0.00354020        0.00098625
       -9.37937938        0.12513442        0.00212040        0.11794778        0.00395780        0.00110844
       -9.36936937        0.13921175        0.00252402        0.13109401        0.00436472        0.00122901
       -9.35935936        0.15320350        0.00296046        0.14413414        0.00476095        0.00134796
       -9.34934935        0.16710967        0.00342970        0.15706818        0.00514651        0.00146529
       -9.33933934        0.40102165        0.00965539        0.37269682        0.01514187        0.00352758
       -9.32932933        0.31485473        0.00497913        0.29014952        0.01629995        0.00342614
       -9.31931932        0.41200175        0.00526179        0.37414929        0.02670157        0.00588910
       -9.30930931        0.31048064        0.00410257        0.27980176        0.02195470        0.00462161
       -9.29929930        0.20039854        0.00285627        0.17936271        0.01520507        0.00297449
       -9.28928929        0.17232268        0.00246458        0.15215372        0.01483922        0.00286515
       -9.27927928        0.14486485        0.00217440        0.12567817        0.01427537        0.00273690
       -9.26926927        0.11802504        0.00198573        0.09993605        0.01351351        0.00258976
       -9.25925926        0.46126975        0.00690039        0.40601761        0.04211482        0.00623693
       -9.24924925        0.52244481        0.00779709        0.47020811        0.03891232        0.00552729
       -9.23923924        0.62447427        0.00953620        0.56762984        0.04132422        0.00598400
       -9.22922923        0.94952929        0.01504334        0.85917747        0.06512805        0.01018042
       -9.21921922        0.47890981        0.00383254        0.42103091        0.04731352        0.00673285
       -9.20920921        0.36044979        0.00391984        0.31775764        0.03435434        0.00441797
       -9.19919920        0.72397761        0.01207810        0.64845685        0.05584593        0.00759673
       -9.18918919        0.59839483        0.00680157        0.54424387        0.04127908        0.00607032
       -9.17917918        1.34963899        0.02818220        1.23779773        0.07120947        0.01244959
       -9.16916917        2.39362415        0.06230449        2.20924089        0.10509872        0.01698006
       -9.15915916        0.07901361        0.00021631        0.07267279        0.00534163        0.00078287
       -9.14914915        0.89533314        0.00801577        0.78189690        0.09322344        0.01219704
       -9.13913914        0.82472724        0.03984416        0.72839317        0.04894719        0.00754271
       -9.12912913        0.73829364        0.02460679        0.66974973        0.03650090        0.00743622
       -9.11911912        1.42698861        0.03897287        1.30581515        0.07115241        0.01104819
       -9.10910911        1.14580611        0.01933799        1.05433397        0.06297096        0.00916318
       -9.09909910        0.77622116        0.02383428        0.71653371        0.02961849        0.00623468
       -9.08908909        0.48472312        0.01760626        0.44984720        0.01428172        0.00298794
       -9.07907908        0.79581453        0.02165835        0.73664710        0.03164226        0.00586681
       -9.06906907        0.79933485        0.02256651        0.74098491        0.02999942        0.00578401
       -9.05905906        0.87281245        0.02513391        0.80876669        0.03244280        0.00646904
       -9.04904905        0.72735164        0.01563399        0.67255656        0.03318565        0.00597545
       -9.03903904        0.90459728        0.01574125        0.83071153        0.04923132        0.00891318
       -9.02902903        0.33435194        0.00767911        0.30826660        0.01573056        0.00267567
       -9.01901902        0.43077368        0.00977680        0.39812529        0.01933987        0.00353172
       -9.00900901        0.46232916        0.01207785        0.42791685        0.01887608        0.00345838
       -8.99899900        0.49270589        0.01376540        0.45667228        0.01882965        0.00343857
       -8.98898899        0.52190389        0.01483945        0.48439157        0.01920057        0.00347230
       -8.97897898        0.65610545        0.01829684        0.60999012        0.02351523        0.00430326
       -8.96896897        0.60590640        0.01732089        0.56388490        0.02100651        0.00369410
       -8.95895896        0.49594257        0.01203033        0.46153297        0.01911880        0.00326046
       -8.94894895        0.46218491        0.00909644        0.43006650        0.01969935        0.00332261
       -8.93893894        0.76437184        0.01139207        0.71377799        0.03333864        0.00586315
       -8.92892893        0.88700725        0.01753121        0.82933215        0.03385180        0.00629209
       -8.91891892        0.43798533        0.01199698        0.40534527        0.01769544        0.00294763
       -8.90890891        0.44393737        0.01211645        0.41057898        0.01813327        0.00310867
       -8.89889890        0.48477315        0.01404474        0.44838065        0.01890945        0.00343832
       -8.88888889        0.49012678        0.01321861        0.45364688        0.01960434        0.00365694
       -8.87887888        1.70469586        0.06442169        1.58718110        0.04415998        0.00893308
       -8.86886887        0.84150108        0.02514797        0.77755372        0.03227991        0.00651948
       -8.85885886        0.64567468        0.02255118        0.59939641        0.01932294        0.00440416
       -8.84884885        0.74850919        0.01974128        0.69620579        0.02626711        0.00629501
       -8.83883884        0.68586793        0.01769141        0.63963469        0.02285264        0.00568919
       -8.82882883        0.68233509        0.01954898        0.63809029        0.01961601        0.00507982
       -8.81881882        1.04647253        0.03858487        0.98051055        0.02128751        0.00608961
       -8.80880881        1.25069670        0.03933438        1.17732857        0.02623792        0.00779584
       -8.79879880        1.34380773        0.05041586        1.26336262        0.02294120        0.00708806
       -8.78878879        1.44078434        0.06169650        1.35251872        0.01974896        0.00682016
       -8.77877878        3.06817737        0.15412149        2.88267843        0.02119546        0.01018199
       -8.76876877        1.33458329        0.06048943        1.25291299        0.01528705        0.00589382
       -8.75875876        1.87199289        0.08763563        1.75689638        0.01949760        0.00796328
       -8.74874875        2.44083260        0.11452417        2.29047039        0.02481196        0.01102607
       -8.73873874        1.37953738        0.05537096        1.29104767        0.02529788        0.00782087
       -8.72872873        1.35529338        0.05359041        1.27554630        0.01908654        0.00707013
       -8.71871872        1.05439292        0.04006735        0.99082179        0.01777092        0.00573286
       -8.70870871        1.19462520        0.04106478        1.12039445        0.02569687        0.00746911
       -8.69869870        1.62392974        0.04938423        1.51741124        0.04561929        0.01151499
       -8.68868869        1.07350048        0.03542060        1.00631603        0.02469955        0.00706429
       -8.67867868        1.91751616        0.04712794        1.78960486        0.06541173        0.01537163
       -8.66866867        1.22645094        0.04151862        1.15279887        0.02515369        0.00697976
       -8.65865866        1.38695036        0.04438494        1.30715636        0.02791609        0.00749297
       -8.64864865        1.91278149        0.07341717        1.79060787        0.03839278        0.01036366
       -8.63863864        1.63553973        0.05635051        1.53266583        0.03763829        0.00888510
       -8.62862863        1.31089536        0.04065232        1.23094246        0.03186052        0.00744006
       -8.61861862        0.90606865        0.02744802        0.84914778        0.02427420        0.00519866
       -8.60860861        0.84882249        0.02183468        0.79078703        0.03040440        0.00579637
       -8.59859860        1.02493139        0.02213282        0.95009756        0.04439472        0.00830629
       -8.58858859        1.41891577        0.02451928        1.30640461        0.07610683        0.01188505
       -8.57857858        0.90054181        0.02176162        0.83809638        0.03505598        0.00562782
       -8.56856857        0.45115734        0.01179312        0.42138720        0.01525894        0.00271809
       -8.55855856        0.84343627        0.02840687        0.79433282        0.01651634        0.00418025
       -8.54854855        0.70818600        0.02399492        0.66765154        0.01291295        0.00362659
       -8.53853854        0.68360962        0.02041843        0.64416339        0.01527430        0.00375350
       -8.52852853        0.72917275        0.01796079        0.68756962        0.01939771        0.00424464
       -8.51851852        0.84458699        0.01646474        0.79536659        0.02698675        0.00576891
       -8.50850851        0.62613778        0.00768825        0.59596675        0.01854885        0.00393393
       -8.49849850        0.77331678        0.00917676        0.73355990        0.02513691        0.00544321
       -8.48848849        0.63500613        0.00760233        0.60659016        0.01718491        0.00362875
       -8.47847848        1.40060188        0.03434957        1.32997441        0.03022973        0.00604818
       -8.46846847        0.88274861        0.01835521        0.83991725        0.02051470        0.00396146
       -8.45845846        0.60469074        0.00932423        0.57741819        0.01496742        0.00298091
       -8.44844845        0.58562868        0.00863374        0.55986423        0.01425131        0.00287940
       -8.43843844        1.32197129        0.02325320        1.27384712        0.01945866        0.00541232
       -8.42842843        0.55336739        0.00990254        0.52795828        0.01282865        0.00267792
       -8.41841842        0.74602774        0.01560108        0.71196404        0.01494910        0.00351351
       -8.40840841        1.18712938        0.02794870        1.13474661        0.01938783        0.00504625
       -8.39839840        0.84309056        0.02007143        0.80369789        0.01567539        0.00364585
       -8.38838839        1.24836897        0.02795191        1.19061383        0.02450210        0.00530113
       -8.37837838       13.22566816        0.13023504       12.62000318        0.39659864        0.07883130
