#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        1.49096400        0.00193740        0.05127014        1.41456802        0.02318844
       -5.00758427        1.02763170        0.00442245        0.06254771        0.94036697        0.02029457
       -4.99757426        0.47806360        0.00405169        0.03922617        0.42201397        0.01277177
       -4.98756425        0.18372749        0.00343771        0.02662505        0.14849703        0.00516771
       -4.97755424        0.13567887        0.00247751        0.02131937        0.10811880        0.00376319
       -4.96754423        0.12677071        0.00214474        0.02011591        0.10081378        0.00369628
       -4.95753422        0.36274473        0.00600109        0.05824524        0.28846082        0.01003758
       -4.94752421        0.29404443        0.00754802        0.06728406        0.21029386        0.00891848
       -4.93751420        0.22923416        0.00819134        0.06912709        0.14408163        0.00783410
       -4.92750419        0.18453918        0.00875397        0.06804377        0.10049168        0.00724976
       -4.91749418        0.20914114        0.00961761        0.06703831        0.12432502        0.00816021
       -4.90748417        0.18840447        0.00755014        0.03156536        0.14413912        0.00514985
       -4.89747416        0.28483188        0.01005302        0.03617201        0.23096491        0.00764194
       -4.88746415        0.63505388        0.01625350        0.08210180        0.51358189        0.02311669
       -4.87745414        1.07247123        0.01795470        0.02710843        0.98990265        0.03750545
       -4.86744413        0.26667474        0.00764732        0.01051536        0.24215219        0.00635987
       -4.85743412        0.28029397        0.00591880        0.00695493        0.26304443        0.00437581
       -4.84742411        0.23916261        0.00016433        0.00153976        0.23294953        0.00450899
       -4.83741410        0.34979465        0.00032146        0.00294371        0.33972410        0.00680538
       -4.82740409        0.45486809        0.00052870        0.00477187        0.44042891        0.00913861
       -4.81739408        0.17385595        0.00076010        0.00588514        0.16404915        0.00316157
       -4.80738407        0.60541694        0.00408789        0.04035566        0.55002193        0.01095146
       -4.79737406        0.39561294        0.00417118        0.03918473        0.34536517        0.00689186
       -4.78736405        0.37460833        0.00439327        0.03936200        0.32447903        0.00637403
       -4.77735404        0.40556156        0.00657392        0.04926502        0.34255953        0.00716309
       -4.76734403        0.52515234        0.01326982        0.06957777        0.43126909        0.01103566
       -4.75733402        0.65492084        0.01786819        0.08330738        0.53837794        0.01536732
       -4.74732401        0.78017898        0.01776777        0.08800292        0.65501854        0.01938975
       -4.73731400        0.64017428        0.01550128        0.09198665        0.52093522        0.01175114
       -4.72730399        1.08238846        0.00627703        0.09888233        0.95422339        0.02300571
       -4.71729398        0.35777946        0.00222126        0.01862716        0.32781314        0.00911791
       -4.70728397        0.35567415        0.00214873        0.02244576        0.32228785        0.00879180
       -4.69727396        0.35305853        0.00212701        0.02591085        0.31654420        0.00847647
       -4.68726395       19.57897384        0.01030480       -0.19536305       18.33036282        1.43366927
       -4.67725394        0.89838486        0.00720506        0.08429149        0.78143610        0.02545221
       -4.66724393        0.87149129        0.00741699        0.08554617        0.75545830        0.02306983
       -4.65723392        0.84739586        0.00751124        0.08583997        0.73298677        0.02105788
       -4.64722391        0.82609858        0.00748779        0.08517291        0.71402151        0.01941637
       -4.63721390        0.79495136        0.00719498        0.08270620        0.68706064        0.01798955
       -4.62720389        0.52870890        0.00364682        0.04300588        0.46990464        0.01215156
       -4.61719388        0.53223035        0.00323695        0.04796511        0.46915328        0.01187501
       -4.60718387        0.45173765        0.00275049        0.05276262        0.38629877        0.00992577
       -4.59717386        0.41723102        0.00302903        0.06488232        0.34033932        0.00898034
       -4.58716385        0.30336004        0.00212006        0.05791877        0.23669033        0.00663088
       -4.57715384        0.23088762        0.00138447        0.04707552        0.17727329        0.00515435
       -4.56714383        0.15773972        0.00078513        0.03084593        0.12253120        0.00357746
       -4.55713382        0.10968104        0.00039301        0.02103859        0.08566175        0.00258768
       -4.54712381        0.07047444        0.00015905        0.01374116        0.05477105        0.00180319
       -4.53711380        0.73178629        0.00050141        0.01524287        0.70864169        0.00740031
       -4.52710379        1.54076192        0.00203894        0.03188270        1.49087284        0.01596744
       -4.51709378        0.26708982        0.00007774        0.00668215        0.25379919        0.00653074
       -4.50708377        0.19248141        0.00006071        0.00560261        0.18209381        0.00472428
       -4.49707376        0.14686900        0.00007002        0.00427090        0.13853564        0.00399245
       -4.48706375        0.12368024        0.00015594        0.00326832        0.11655800        0.00369798
       -4.47705374        0.12973769        0.00032584        0.00293955        0.12232547        0.00414683
       -4.46704373        0.16724022        0.00059535        0.00529617        0.15600444        0.00534427
       -4.45703372        0.25805289        0.00097832        0.00918673        0.24045719        0.00743065
       -4.44702371        0.38722796        0.00167524        0.01584497        0.35988176        0.00982599
       -4.43701370        0.53773172        0.00271946        0.02513068        0.49776573        0.01211585
       -4.42700369        0.70956418        0.00411100        0.03704386        0.65410910        0.01430022
       -4.41699368        0.90272534        0.00584984        0.05158453        0.82891187        0.01637910
       -4.40698367        0.14193351        0.00004580        0.00042819        0.13467838        0.00678114
       -4.39697366        0.15899210        0.00004927        0.00040292        0.15097124        0.00756868
       -4.38696365        0.17569703        0.00005215        0.00035882        0.16695315        0.00833290
       -4.37695364        0.19204828        0.00005445        0.00029588        0.18262413        0.00907381
       -4.36694363        0.20804586        0.00005616        0.00021412        0.19798418        0.00979139
       -4.35693362        0.54717916        0.00015615        0.00165790        0.52370578        0.02165933
       -4.34692361        0.49108678        0.00070115        0.00931628        0.46721083        0.01385852
       -4.33691360        0.79395954        0.00195043        0.02645174        0.74889932        0.01665805
       -4.32690359        0.60337061        0.00244317        0.02635021        0.56247260        0.01210463
       -4.31689358        0.39653184        0.00266489        0.02642943        0.35931766        0.00811987
       -4.30688357        0.37190035        0.00320066        0.03111507        0.33050842        0.00707619
       -4.29687356        0.34496031        0.00365061        0.03501438        0.30005587        0.00623945
       -4.28686355        0.31571172        0.00401474        0.03812735        0.26795999        0.00560964
       -4.27685354        0.64839390        0.01281116        0.10178188        0.51636453        0.01743633
       -4.26684353        0.61990911        0.00947789        0.08857775        0.50469710        0.01715637
       -4.25683352        0.66182425        0.00869536        0.10639132        0.52637885        0.02035871
       -4.24682351        1.14796126        0.01287672        0.19576886        0.90181841        0.03749727
       -4.23681350        0.72085384        0.01028675        0.14221595        0.55146713        0.01688401
       -4.22680349        0.51040677        0.00738844        0.08769616        0.40421791        0.01110426
       -4.21679348        1.32889758        0.00677034        0.06461230        1.23235496        0.02515998
       -4.20678347        0.77418610        0.00901989        0.06371567        0.68441654        0.01703400
       -4.19677346        1.53098942        0.01352400        0.12299783        1.36086585        0.03360173
       -4.18676345        1.90949562        0.02450918        0.20549032        1.63410847        0.04538765
       -4.17675344        0.07883927        0.00040424        0.00649323        0.07062358        0.00131822
       -4.16674343        1.05973637        0.01650331        0.20530267        0.81500691        0.02292347
       -4.15673342        0.83965682        0.00638146        0.08923217        0.72355072        0.02049248
       -4.14672341        1.14129454        0.00396657        0.10267517        1.00596658        0.02868622
       -4.13671340        1.43708851        0.00895872        0.09110087        1.29533932        0.04168960
       -4.12670339        1.25019825        0.01805188        0.14819830        1.04529929        0.03864878
       -4.11669338        1.00361688        0.00434974        0.10422761        0.86890005        0.02613948
       -4.10668337        0.59090336        0.00199970        0.04765970        0.52650889        0.01473508
       -4.09667336        1.07092603        0.00437725        0.12115827        0.91765899        0.02773153
       -4.08666335        0.94047854        0.00378969        0.09893713        0.81556048        0.02219125
       -4.07665334        1.01551479        0.00482458        0.10519154        0.88060370        0.02489497
       -4.06664333        0.81925999        0.00652307        0.10770926        0.68386214        0.02116552
       -4.05663332        1.12743461        0.01101959        0.18482029        0.90241369        0.02918103
       -4.04662331        0.40898083        0.00346785        0.05478918        0.34031257        0.01041123
       -4.03661330        0.53769604        0.00391584        0.06958047        0.45067398        0.01352575
       -4.02660329        0.54160783        0.00377773        0.06970210        0.45459190        0.01353610
       -4.01659328        0.54894716        0.00367217        0.06996303        0.46165290        0.01365906
       -4.00658327        0.55971403        0.00359915        0.07036329        0.47185696        0.01389464
       -3.99657326        0.69315416        0.00419147        0.08887181        0.58300999        0.01708089
       -3.98656325        0.60466170        0.00356071        0.07581891        0.51018601        0.01509607
       -3.97655324        0.51719029        0.00311619        0.06011676        0.44085946        0.01309788
       -3.96654323        0.51203575        0.00305167        0.05662180        0.43926470        0.01309757
       -3.95653322        0.80537598        0.00452390        0.11000945        0.67168558        0.01915705
       -3.94652321        0.89052469        0.00480757        0.10750838        0.75613377        0.02207497
       -3.93651320        0.52502404        0.00215588        0.04987891        0.45914014        0.01384911
       -3.92650319        0.54067261        0.00205436        0.05165764        0.47265517        0.01430544
       -3.91649318        0.58694842        0.00194747        0.05629380        0.51300624        0.01570092
       -3.90648317        0.60258709        0.00186730        0.05897753        0.52550704        0.01623522
       -3.89647316        1.54754035        0.00221426        0.12137977        1.37356785        0.05037847
       -3.88646315        0.98274092        0.00141678        0.08503981        0.86991859        0.02636574
       -3.87645314        0.65126795        0.00092118        0.05836849        0.57373957        0.01823871
       -3.86644313        0.86327933        0.00166734        0.07993972        0.75710389        0.02456838
       -3.85643312        0.75299508        0.00143313        0.07464477        0.65480291        0.02211427
       -3.84642311        0.66362167        0.00127518        0.07356329        0.56870099        0.02008221
       -3.83641310        0.81934755        0.00163981        0.13258717        0.66058299        0.02453758
       -3.82640309        1.11559083        0.00197572        0.15803366        0.91478711        0.04079434
       -3.81639308        0.98850233        0.00164184        0.14768187        0.80470823        0.03447038
       -3.80638307        0.94807179        0.00135203        0.14380666        0.76741511        0.03549799
       -3.79637306        1.57166122        0.00153657        0.32151566        1.18921417        0.05939482
       -3.78636305        0.76285193        0.00234872        0.13848944        0.58963539        0.03237837
       -3.77635304        0.96937650        0.00447445        0.18179668        0.73947666        0.04362871
       -3.76634303        1.12302897        0.00672210        0.24470937        0.81961984        0.05197765
       -3.75633302        0.78761797        0.00662672        0.18681105        0.56136364        0.03281656
       -3.74632301        0.59555588        0.00465779        0.15069489        0.41197876        0.02822444
       -3.73631300        0.48329472        0.00374875        0.12183831        0.33449553        0.02321213
       -3.72630299        0.61353149        0.00541459        0.14778028        0.42968099        0.03065564
       -3.71629298        0.89941451        0.01032768        0.22919999        0.61396636        0.04592047
       -3.70628297        0.59728708        0.00496441        0.13495845        0.42564242        0.03172181
       -3.69627296        1.19464217        0.01327900        0.28316485        0.82332526        0.07487307
       -3.68626295        0.64695094        0.00547804        0.14173948        0.46893645        0.03079697
       -3.67625294        0.73964320        0.00571235        0.16431310        0.53620180        0.03341594
       -3.66624293        1.00728360        0.00936663        0.20885182        0.74300278        0.04606237
       -3.65623292        0.94475713        0.00845756        0.17840288        0.71939657        0.03850012
       -3.64622291        0.78072928        0.00691351        0.13859951        0.60399840        0.03121786
       -3.63621290        0.60379522        0.00387443        0.10179324        0.47589285        0.02223470
       -3.62620289        0.66749138        0.00475185        0.10450669        0.53371515        0.02451769
       -3.61619288        0.98955191        0.00865277        0.12307440        0.82090941        0.03691533
       -3.60618287        1.39024225        0.01624856        0.24150003        1.09403475        0.03845891
       -3.59617286        0.53371776        0.00570429        0.12922838        0.37913576        0.01964932
       -3.58616285        0.25774374        0.00293857        0.05761111        0.18630853        0.01088553
       -3.57615284        0.41535629        0.00276737        0.09634458        0.29856973        0.01767461
       -3.56614283        0.38236701        0.00185790        0.07087419        0.29350375        0.01613117
       -3.55613282        0.41659337        0.00252372        0.07164682        0.32473615        0.01768669
       -3.54612281        0.48887374        0.00383455        0.08476089        0.37958505        0.02069325
       -3.53611280        0.75594358        0.00502336        0.10042966        0.62315951        0.02733104
       -3.52610279        0.49375991        0.00506575        0.09390826        0.37572789        0.01905801
       -3.51609278        0.71183260        0.00578876        0.10800495        0.57221469        0.02582421
       -3.50608277        0.45802266        0.00465165        0.08490685        0.34949759        0.01896657
       -3.49607276        0.69051412        0.01204398        0.15335900        0.49601418        0.02909696
       -3.48606275        0.44262240        0.00701073        0.09887071        0.31563337        0.02110759
       -3.47605274        0.31436115        0.00459889        0.06886756        0.22407600        0.01681870
       -3.46604273        0.29885360        0.00396685        0.06211760        0.21585202        0.01691713
       -3.45603272        0.44606442        0.00470336        0.09961790        0.30492643        0.03681672
       -3.44602271        0.26843664        0.00306409        0.04999578        0.19949896        0.01587781
       -3.43601270        0.33536686        0.00308705        0.06015621        0.25046627        0.02165733
       -3.42600269        0.48218914        0.00313353        0.09287924        0.35543404        0.03074233
       -3.41599268        0.37162115        0.00286813        0.05994851        0.28829729        0.02050722
       -3.40598267        0.55452392        0.00526661        0.09717238        0.42316348        0.02892146
       -3.39597266        7.60446476        0.05628759        1.02572612        6.07897557        0.44347548
       -3.38596265        0.30672415        0.00213828        0.04820604        0.24084448        0.01553535
       -3.37595264        0.43224572        0.00312753        0.06824274        0.33867930        0.02219616
       -3.36594263        0.42372570        0.00366786        0.07372653        0.32363944        0.02269186
       -3.35593262        0.45242543        0.00447686        0.08086560        0.34299264        0.02409032
       -3.34592261        0.39148607        0.00347405        0.07829291        0.28821530        0.02150381
       -3.33591260        0.27047688        0.00265511        0.06053209        0.19278167        0.01450801
       -3.32590259        0.27095405        0.00254982        0.06081779        0.19283330        0.01475314
       -3.31589258        0.25175667        0.00250528        0.05253321        0.18406385        0.01265433
       -3.30588257        0.45029309        0.00267143        0.07086746        0.35540386        0.02135035
       -3.29587256        0.31485429        0.00272689        0.04982886        0.24638571        0.01591283
       -3.28586255        0.23304420        0.00279661        0.04672229        0.17179092        0.01173438
       -3.27585254        0.24041269        0.00284970        0.04858237        0.17681095        0.01216968
       -3.26584253        0.24586453        0.00286884        0.05084998        0.17950417        0.01264155
       -3.25583252        0.24939972        0.00285403        0.05352513        0.17987057        0.01314999
       -3.24582251        0.25834101        0.00281611        0.05905439        0.18210686        0.01436365
       -3.23581250        0.28121473        0.00273630        0.07031834        0.19134716        0.01681293
       -3.22580249        0.29905578        0.00256224        0.08129870        0.19614723        0.01904760
       -3.21579248        0.31576448        0.00253251        0.08988285        0.20281568        0.02053344
       -3.20578247        0.34900648        0.00281159        0.10149768        0.22191503        0.02278217
       -3.19577246        0.41394231        0.00362197        0.11892889        0.26540276        0.02598870
       -3.18576245        0.40603368        0.00367407        0.11723784        0.25927402        0.02584775
       -3.17575244        0.21179025        0.00172756        0.06378718        0.13270747        0.01356805
       -3.16574243        0.18107519        0.00138213        0.05570935        0.11211148        0.01187222
       -3.15573242        0.20277421        0.00117141        0.06028398        0.12690916        0.01440965
       -3.14572241        0.18152155        0.00108360        0.05147708        0.11587074        0.01309013
       -3.13571240        0.16877971        0.00124870        0.04451911        0.11114038        0.01187152
       -3.12570239        0.34164648        0.00356338        0.07412745        0.24269208        0.02126357
       -3.11569238        0.33703308        0.00471069        0.07219478        0.24154964        0.01857796
       -3.10568237        0.32499205        0.00522386        0.06936908        0.23387922        0.01651990
       -3.09567236        0.28873508        0.00502493        0.06158855        0.20822358        0.01389802
       -3.08566235        0.42792154        0.00499877        0.11214076        0.27884694        0.03193508
       -3.07565234        0.50092751        0.00399439        0.13724633        0.31931259        0.04037420
       -3.06564233        0.53517008        0.00219772        0.15143619        0.33601330        0.04552287
       -3.05563232        0.20122318        0.00106148        0.06397419        0.11960256        0.01658495
       -3.04562231        0.16845100        0.00060554        0.05721164        0.09542240        0.01521142
       -3.03561230        0.21112223        0.00125122        0.07342201        0.11623347        0.02021554
       -3.02560229        0.21459466        0.00136804        0.07365724        0.11823509        0.02133429
       -3.01559228        0.17820821        0.00103309        0.06095452        0.09814085        0.01807975
       -3.00558227        0.15963236        0.00078310        0.05531025        0.08736470        0.01617431
       -2.99557226        0.14778482        0.00056939        0.05283757        0.07953390        0.01484397
       -2.98556225        0.13972343        0.00039506        0.05150316        0.07394357        0.01388165
       -2.97555224        0.15438383        0.00028269        0.06469939        0.07371725        0.01568449
       -2.96554223        0.21576945        0.00023861        0.10959029        0.08226166        0.02367889
       -2.95553222        0.26344470        0.00025397        0.13664778        0.09964290        0.02690005
       -2.94552221        0.38404060        0.00066420        0.15378552        0.19816049        0.03143039
       -2.93551220        1.11163471        0.00389267        0.20866625        0.82280073        0.07627506
       -2.92550219        0.30080767        0.00162444        0.04507972        0.23329927        0.02080424
       -2.91549218        0.25720473        0.00125185        0.05670183        0.17925868        0.01999237
       -2.90548217        0.33515840        0.00140790        0.10121472        0.20430418        0.02823160
       -2.89547216        0.25823714        0.00103918        0.08929500        0.14540196        0.02250100
       -2.88546215        0.22812359        0.00070647        0.09176308        0.11369694        0.02195710
       -2.87545214        0.20299891        0.00044306        0.09292662        0.08823867        0.02139056
       -2.86544213        0.18286312        0.00024893        0.09278561        0.06902717        0.02080141
       -2.85543212        0.39336405        0.00025699        0.13760599        0.22465239        0.03084868
       -2.84542211        0.42075261        0.00024137        0.21844958        0.15618073        0.04588093
       -2.83541210        0.14242188        0.00028303        0.08722802        0.03787392        0.01703691
       -2.82540209        0.16641747        0.00066362        0.09356447        0.05439490        0.01779449
       -2.81539208        0.26908205        0.00121613        0.13961642        0.10178535        0.02646416
       -2.80538207        0.18912517        0.00180459        0.07833767        0.09542121        0.01356170
       -2.79537206        0.23284572        0.00259375        0.08535661        0.13127282        0.01362253
