#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95945575        0.00132374        0.04840469        0.89303177        0.01669556
       -9.98998999        0.90761780        0.00315883        0.08724885        0.79500888        0.02220123
       -9.97997998        0.57746463        0.00234968        0.07597299        0.48338479        0.01575717
       -9.96996997        0.21263407        0.00209556        0.06204639        0.14446135        0.00403077
       -9.95995996        0.15376283        0.00223868        0.03827280        0.11063419        0.00261716
       -9.94994995        0.14823265        0.00254564        0.02604257        0.11702736        0.00261708
       -9.93993994        0.43072161        0.00697644        0.08061940        0.33533546        0.00779030
       -9.92992993        0.33031141        0.00862206        0.08654870        0.22918288        0.00595776
       -9.91991992        0.24758149        0.00926240        0.08447293        0.14945026        0.00439590
       -9.90990991        0.19407759        0.00961421        0.07524682        0.10595924        0.00325732
       -9.89989990        0.22116666        0.01660268        0.03350874        0.16696040        0.00409484
       -9.88988989        0.18670208        0.00646602        0.00640645        0.17132228        0.00250733
       -9.87987988        0.31738946        0.00860115        0.00756904        0.29691608        0.00430319
       -9.86986987        0.65919011        0.01880498        0.02622932        0.59839897        0.01575684
       -9.85985986        1.20485497        0.01490180        0.00647307        1.15426359        0.02921652
       -9.84984985        0.38261780        0.00537901        0.00223684        0.37038067        0.00462128
       -9.83983984        0.36114271        0.00410401        0.00157912        0.35334077        0.00211881
       -9.82982983        0.20506250        0.00014014        0.00113328        0.20166903        0.00212004
       -9.81981982        0.35648122        0.00026201        0.00250320        0.34950749        0.00420852
       -9.80980981        0.54075875        0.00041854        0.00440874        0.52894721        0.00698427
       -9.79979980        0.17568021        0.00058386        0.00565709        0.16725479        0.00218447
       -9.78978979        0.92117433        0.01069744        0.09310496        0.80110733        0.01626461
       -9.77977978        0.56230870        0.00924499        0.08075293        0.46317555        0.00913523
       -9.76976977        0.50510963        0.00773946        0.06782936        0.42115810        0.00838271
       -9.75975976        0.53139079        0.00834072        0.06949694        0.44521718        0.00833595
       -9.74974975        0.66924144        0.01022310        0.10254036        0.54573231        0.01074567
       -9.73973974        0.78337952        0.01082550        0.12923638        0.62960895        0.01370868
       -9.72972973        0.85229007        0.01018523        0.13051797        0.69552683        0.01606004
       -9.71971972        0.69332810        0.01019629        0.11466694        0.55642419        0.01204068
       -9.70970971        0.86133946        0.00590278        0.04202628        0.79194635        0.02146405
       -9.69969970        0.31272213        0.00207814        0.01596700        0.28762985        0.00704715
       -9.68968969        0.31255737        0.00213314        0.01735803        0.28605718        0.00700902
       -9.67967968        0.31541263        0.00225008        0.01927306        0.28693470        0.00695480
       -9.66966967       29.09288939        0.00786789       -0.14988269       28.00101989        1.23388430
       -9.65965966        0.86877717        0.00534633        0.06274833        0.77512831        0.02555421
       -9.64964965        0.84851100        0.00588713        0.07143626        0.74838638        0.02280123
       -9.63963964        0.83552075        0.00639960        0.07841509        0.73027397        0.02043208
       -9.62962963        0.82980641        0.00688375        0.08368481        0.72079110        0.01844676
       -9.61961962        0.82324986        0.00728302        0.08577092        0.71348106        0.01671486
       -9.60960961        0.49383131        0.00330299        0.04253141        0.43697828        0.01101863
       -9.59959960        0.50875032        0.00369674        0.04066458        0.45375327        0.01063573
       -9.58958959        0.42907310        0.00382610        0.03627430        0.38012985        0.00884285
       -9.57957958        0.40558696        0.00460598        0.04103249        0.35193303        0.00801545
       -9.56956957        0.30248842        0.00402198        0.03118270        0.26120476        0.00607898
       -9.55955956        0.23504604        0.00334686        0.02502358        0.20188881        0.00478679
       -9.54954955        0.16808086        0.00240823        0.01983676        0.14253801        0.00329786
       -9.53953954        0.12407499        0.00180946        0.01648501        0.10334267        0.00243785
       -9.52952953        0.08747694        0.00133013        0.01433720        0.07001640        0.00179321
       -9.51951952        0.78317133        0.00124375        0.02170048        0.75153661        0.00869050
       -9.50950951        1.53320904        0.00249446        0.03493356        1.48012970        0.01565131
       -9.49949950        0.35674342        0.00078967        0.01245201        0.33861040        0.00489133
       -9.48948949        0.24140457        0.00068479        0.01039697        0.22683689        0.00348592
       -9.47947948        0.17203061        0.00052851        0.00768169        0.16054420        0.00327620
       -9.46946947        0.13799063        0.00034774        0.00464663        0.12955031        0.00344595
       -9.45945946        0.13907825        0.00017572        0.00179166        0.13309606        0.00401481
       -9.44944945        0.18751742        0.00028945        0.00330076        0.17874385        0.00518336
       -9.43943944        0.27576871        0.00048373        0.00591734        0.26258618        0.00678146
       -9.42942943        0.40463427        0.00075048        0.01094128        0.38426716        0.00867535
       -9.41941942        0.56635847        0.00107220        0.01819187        0.53640969        0.01068471
       -9.40940941        0.76094128        0.00144889        0.02766909        0.71901375        0.01280955
       -9.39939940        0.98838273        0.00188055        0.03937294        0.93207936        0.01504987
       -9.38938939        0.13381905        0.00003169       -0.00001760        0.12767313        0.00613184
       -9.37937938        0.15924800        0.00003506       -0.00007869        0.15212356        0.00716806
