#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.85453527        0.00159862        0.04013617        0.78441616        0.02838432
       -5.00758427        0.81123092        0.00354008        0.05033057        0.72862269        0.02873757
       -4.99757426        0.54550907        0.00320589        0.03009273        0.49379492        0.01841553
       -4.98756425        0.26183237        0.00261821        0.02165892        0.23184176        0.00571349
       -4.97755424        0.22548498        0.00165655        0.02238393        0.19769819        0.00374630
       -4.96754423        0.22906464        0.00115480        0.02417528        0.20008788        0.00364668
       -4.95753422        0.67619302        0.00332324        0.07148876        0.59137374        0.01000728
       -4.94752421        0.48261933        0.00358064        0.07471997        0.39502371        0.00929502
       -4.93751420        0.33157481        0.00350910        0.07220364        0.24747781        0.00838426
       -4.92750419        0.24388224        0.00416204        0.06618655        0.16548528        0.00804839
       -4.91749418        0.31681032        0.00628396        0.10804612        0.19313347        0.00934676
       -4.90748417        0.23236668        0.01103447        0.02330388        0.19003712        0.00799121
       -4.89747416        0.34450339        0.01576930        0.03413066        0.28319267        0.01141076
       -4.88746415        0.79895573        0.02074162        0.11587436        0.63303381        0.02930594
       -4.87745414        1.33530144        0.03473670        0.09743788        1.15493210        0.04819476
       -4.86744413        0.30332848        0.01457559        0.02879450        0.25093237        0.00902602
       -4.85743412        0.21028527        0.01163230        0.02014967        0.17261502        0.00588828
       -4.84742411        0.15267478        0.00039028        0.00454135        0.14283407        0.00490908
       -4.83741410        0.31481872        0.00079324        0.01026895        0.29597482        0.00778172
       -4.82740409        0.53423520        0.00133497        0.01830092        0.50365828        0.01094102
       -4.81739408        0.16470748        0.00195298        0.01034248        0.14872480        0.00368722
       -4.80738407        1.00919710        0.01334919        0.07595900        0.90240116        0.01748775
       -4.79737406        0.58616754        0.01267294        0.06580078        0.49841163        0.00928219
       -4.78736405        0.53576243        0.01211822        0.05777767        0.45722057        0.00864597
       -4.77735404        0.53459255        0.01350810        0.06155606        0.45043671        0.00909168
       -4.76734403        0.62265015        0.01618997        0.08213540        0.51228417        0.01204061
       -4.75733402        0.76431671        0.01857280        0.10229430        0.62749171        0.01595790
       -4.74732401        0.95571876        0.02077385        0.11681192        0.79756997        0.02056302
       -4.73731400        0.73334341        0.02458354        0.10900750        0.58657306        0.01317930
       -4.72730399        1.52663692        0.01826300        0.08133854        1.39257662        0.03445877
       -4.71729398        0.51248012        0.00233805        0.02314298        0.47432637        0.01267272
       -4.70728397        0.48669620        0.00293162        0.02664382        0.44473268        0.01238809
       -4.69727396        0.46381495        0.00339716        0.03010068        0.41824243        0.01207469
       -4.68726395       45.21807468        0.02389810        0.79123804       42.80379141        1.59914712
       -4.67725394        1.33345681        0.00692247        0.06851750        1.23013374        0.02788310
       -4.66724393        1.29510126        0.00977815        0.08317215        1.17530514        0.02684581
       -4.65723392        1.27065929        0.01148927        0.09357985        1.13962810        0.02596207
       -4.64722391        1.26013091        0.01205583        0.09974060        1.12310262        0.02523187
       -4.63721390        1.23879837        0.01088259        0.09886031        1.10480025        0.02425522
       -4.62720389        0.92253751        0.00558671        0.04728049        0.85223431        0.01743600
       -4.61719388        0.91175704        0.00425878        0.04542779        0.84461047        0.01746000
       -4.60718387        0.77509776        0.00316008        0.03903863        0.71876659        0.01413246
       -4.59717386        0.68557390        0.00308281        0.04048841        0.63033262        0.01167006
       -4.58716385        0.48342592        0.00237434        0.03462223        0.43868004        0.00774931
       -4.57715384        0.37878349        0.00167850        0.02989462        0.34145052        0.00575985
       -4.56714383        0.27291083        0.00095606        0.02329590        0.24463376        0.00402511
       -4.55713382        0.19844200        0.00046280        0.01887745        0.17613031        0.00297144
       -4.54712381        0.13435062        0.00008887        0.01473450        0.11736970        0.00215754
       -4.53711380        0.54538691        0.00264873        0.02593671        0.50749305        0.00930843
       -4.52710379        1.25709763        0.01252937        0.05468017        1.16891921        0.02096888
       -4.51709378        0.23245414       -0.00017193        0.01008177        0.21692057        0.00562374
       -4.50708377        0.20095522       -0.00015024        0.00924543        0.18683469        0.00502533
       -4.49707376        0.23625897       -0.00003938        0.00866206        0.22177456        0.00586173
       -4.48706375        0.28200632        0.00030053        0.00807181        0.26695149        0.00668249
       -4.47705374        0.32423539        0.00087152        0.00822528        0.30750927        0.00762933
       -4.46704373        0.37093494        0.00160096        0.01193826        0.34868476        0.00871096
       -4.45703372        0.50132772        0.00261125        0.01842608        0.46853795        0.01175244
       -4.44702371        0.65471966        0.00413757        0.02799983        0.60758496        0.01499730
       -4.43701370        0.78706658        0.00619064        0.03973641        0.72390171        0.01723782
       -4.42700369        0.89836848        0.00877045        0.05363583        0.81748821        0.01847399
       -4.41699368        0.98862536        0.01187701        0.06969808        0.88834445        0.01870582
       -4.40698367        0.20800877        0.00006893        0.00644855        0.19317707        0.00831421
       -4.39697366        0.24029739        0.00007470        0.00676987        0.22429943        0.00915340
       -4.38696365        0.27375533        0.00007970        0.00696998        0.25677090        0.00993476
       -4.37695364        0.30838259        0.00008395        0.00704888        0.29059149        0.01065828
       -4.36694363        0.34417917        0.00008744        0.00700657        0.32576120        0.01132396
       -4.35693362        0.88683749        0.00039829        0.01389717        0.84896316        0.02357887
       -4.34692361        0.52012750        0.00284666        0.02397002        0.48273462        0.01057620
       -4.33691360        0.94296054        0.00805861        0.06309693        0.85682939        0.01497561
       -4.32690359        0.72686819        0.00653531        0.06284395        0.64561434        0.01187459
       -4.31689358        0.46352773        0.00422710        0.05203495        0.39930932        0.00795636
       -4.30688357        0.42925505        0.00417160        0.05976553        0.35797935        0.00733857
       -4.29687356        0.38599638        0.00386222        0.06631911        0.30905733        0.00675773
       -4.28686355        0.33375174        0.00329895        0.07169569        0.25254326        0.00621384
       -4.27685354        0.72480006        0.00337814        0.14779976        0.55860490        0.01501725
       -4.26684353        0.71746531        0.00272329        0.10677606        0.59266964        0.01529632
       -4.25683352        0.82290316        0.00258361        0.11235062        0.69094119        0.01702775
       -4.24682351        1.39377975        0.00423211        0.24938368        1.11290715        0.02725681
       -4.23681350        0.86444716        0.01407006        0.12393144        0.70925723        0.01718843
       -4.22680349        0.62947921        0.00907424        0.06489752        0.54307219        0.01243525
       -4.21679348        1.91730483        0.00621075        0.03774287        1.84150411        0.03184710
       -4.20678347        0.78567359        0.00641481        0.01727626        0.74908309        0.01289943
       -4.19677346        1.35559815        0.01117388        0.04319194        1.28160879        0.01962355
       -4.18676345        1.89991853        0.02234060        0.13275886        1.70814032        0.03667875
       -4.17675344        0.06156716        0.00159995        0.00139290        0.05805483        0.00051947
       -4.16674343        0.78629596        0.01249087        0.13942429        0.61048568        0.02389513
       -4.15673342        1.03143673        0.00436827        0.06909150        0.92959946        0.02837750
       -4.14672341        1.54713771        0.00879535        0.13837701        1.36177922        0.03818613
       -4.13671340        1.95654162        0.00677386        0.08199778        1.82164312        0.04612687
       -4.12670339        1.20472499        0.00925826        0.08705338        1.08178139        0.02663196
       -4.11669338        0.73837653        0.00222689        0.10677836        0.61019516        0.01917612
       -4.10668337        0.42060861        0.00003487        0.03991819        0.37098867        0.00966688
       -4.09667336        0.94980904        0.00161305        0.07406790        0.85738855        0.01673954
       -4.08666335        0.74614291       -0.00106073        0.07078768        0.66374908        0.01266689
       -4.07665334        0.85302848       -0.00346879        0.08494444        0.75586979        0.01568303
       -4.06664333        0.79021489       -0.00740056        0.08403576        0.70046932        0.01311035
       -4.05663332        1.17019296       -0.01101918        0.15908095        0.99977023        0.02236097
       -4.04662331        0.38659067        0.00146536        0.03813004        0.33841688        0.00857840
       -4.03661330        0.50280353        0.00102892        0.04819322        0.44286641        0.01071498
       -4.02660329        0.49723120        0.00123553        0.04651127        0.43812698        0.01135742
       -4.01659328        0.49760885        0.00143045        0.04511642        0.43903739        0.01202459
       -4.00658327        0.50393647        0.00161367        0.04400867        0.44559766        0.01271649
       -3.99657326        0.60665658        0.00151458        0.05161270        0.53888829        0.01464101
       -3.98656325        0.53879346        0.00204195        0.04253413        0.47988045        0.01433693
       -3.97655324        0.49275544        0.00219158        0.03845712        0.43828203        0.01382472
       -3.96654323        0.51275965        0.00230244        0.03965302        0.45640085        0.01440335
       -3.95653322        0.87347528        0.00867664        0.08317868        0.75854311        0.02307685
       -3.94652321        0.93493156        0.00481365        0.07561321        0.82735311        0.02715159
       -3.93651320        0.50604981        0.00073673        0.03104738        0.45970775        0.01455795
       -3.92650319        0.54339940        0.00082042        0.03373564        0.49291564        0.01592770
       -3.91649318        0.59732815        0.00103964        0.04032969        0.53810498        0.01785384
       -3.90648317        0.64671589        0.00148271        0.04769176        0.57819230        0.01934912
       -3.89647316        1.90101058        0.00465754        0.07852240        1.76070952        0.05712111
       -3.88646315        1.23526030        0.00646787        0.08842281        1.10179826        0.03857136
       -3.87645314        0.80938115        0.00032727        0.04116507        0.74363511        0.02425369
       -3.86644313        0.94689745       -0.00020493        0.06348307        0.85515232        0.02846700
       -3.85643312        0.81409780        0.00054234        0.06015155        0.72874817        0.02465574
       -3.84642311        0.71250366        0.00112911        0.05697173        0.63271751        0.02168531
       -3.83641310        0.79499617        0.00233335        0.07305739        0.69417746        0.02542797
       -3.82640309        1.03922484        0.00377984        0.09520361        0.90470518        0.03553621
       -3.81639308        0.93458909        0.00216228        0.07255917        0.82667897        0.03318867
       -3.80638307        0.89005928        0.00094531        0.05494659        0.80050743        0.03365995
       -3.79637306        1.26002299       -0.00070814        0.10648753        1.10321819        0.05102542
       -3.78636305        0.58198798        0.00130261        0.05337147        0.50450116        0.02281274
       -3.77635304        0.59378492        0.00229901        0.10167899        0.46588513        0.02392179
       -3.76634303        0.85512970       -0.00372996        0.18159639        0.64458488        0.03267839
       -3.75633302        0.75920487       -0.01868910        0.13573925        0.61613135        0.02602337
       -3.74632301        0.64482333       -0.01904789        0.10793961        0.53032177        0.02560983
       -3.73631300        0.52112376       -0.00875378        0.10092194        0.40891762        0.02003798
       -3.72630299        0.71378828       -0.00785944        0.14068329        0.55350267        0.02746175
       -3.71629298        1.06706492       -0.00285731        0.21703965        0.81350917        0.03937342
       -3.70628297        0.75071118       -0.00914339        0.14578085        0.58624168        0.02783204
       -3.69627296        1.62684306        0.00171043        0.22664970        1.35120052        0.04728241
       -3.68626295        0.66305970       -0.00666211        0.14099470        0.50375522        0.02497188
       -3.67625294        0.71082690       -0.00311043        0.15331271        0.53225406        0.02837056
       -3.66624293        0.77077139        0.00226110        0.22353459        0.51282019        0.03215551
       -3.65623292        0.70527797        0.00477021        0.17870357        0.49382423        0.02797995
       -3.64622291        0.64750236        0.00363337        0.14161683        0.47942262        0.02282954
       -3.63621290        0.49008361        0.00134580        0.08692242        0.38420879        0.01760660
       -3.62620289        0.56296093        0.00164725        0.08224748        0.45899619        0.02007001
       -3.61619288        0.86382469        0.00287140        0.11357771        0.71255840        0.03481718
       -3.60618287        1.08622937        0.00099292        0.21465727        0.83234287        0.03823631
       -3.59617286        0.53368680        0.00218339        0.09908205        0.41137639        0.02104496
       -3.58616285        0.30850518        0.00161080        0.06378635        0.23071528        0.01239275
       -3.57615284        0.43705121        0.00140037        0.09887541        0.32036399        0.01641145
       -3.56614283        0.44084613        0.00085906        0.09251158        0.33033436        0.01714112
       -3.55613282        0.48061338        0.00085578        0.09879802        0.36080579        0.02015378
       -3.54612281        0.54391412        0.00074566        0.11059478        0.40764428        0.02492939
       -3.53611280        0.77669715        0.00029275        0.11512106        0.62557610        0.03570723
       -3.52610279        0.42126601        0.00055062        0.06934590        0.33280042        0.01856907
       -3.51609278        0.65851261       -0.00014665        0.08577338        0.54572410        0.02716178
       -3.50608277        0.43096924       -0.00039111        0.08079903        0.33214617        0.01841515
       -3.49607276        0.58096575       -0.00023044        0.14522388        0.39598587        0.03998644
       -3.48606275        0.42070147        0.00138171        0.10084875        0.29491029        0.02356072
       -3.47605274        0.36201166        0.00245746        0.08058449        0.26282298        0.01614673
       -3.46604273        0.37930898        0.00306162        0.08087173        0.28027230        0.01510333
       -3.45603272        0.67953140        0.00764102        0.14448473        0.50510118        0.02230447
       -3.44602271        0.34071945        0.00093552        0.09252836        0.23166895        0.01558662
       -3.43601270        0.45586375        0.00151891        0.14484988        0.28760270        0.02189227
       -3.42600269        0.65717761        0.00171255        0.23740979        0.39246353        0.02559174
       -3.41599268        0.45729963        0.00130143        0.15396047        0.28382268        0.01821505
       -3.40598267        0.62274238        0.00117507        0.21351143        0.38057308        0.02748281
       -3.39597266       16.66609494        0.23217595        2.68378305       13.33137536        0.41876058
       -3.38596265        0.30828815        0.00010121        0.10737919        0.18655496        0.01425280
       -3.37595264        0.42289530       -0.00020053        0.13852208        0.26430044        0.02027330
       -3.36594263        0.40393482       -0.00115218        0.13464789        0.24929865        0.02114046
       -3.35593262        0.46650584       -0.00109055        0.16128030        0.28081504        0.02550104
       -3.34592261        0.38710463       -0.00030070        0.14824785        0.21630987        0.02284760
       -3.33591260        0.25043266       -0.00035232        0.09319034        0.14136445        0.01623019
       -3.32590259        0.24773590       -0.00013954        0.08815912        0.14328046        0.01643587
       -3.31589258        0.24873942        0.00010446        0.08386285        0.14928801        0.01548410
       -3.30588257        0.39967025        0.00041409        0.10595692        0.27134859        0.02195065
       -3.29587256        0.32240458        0.00055426        0.08353124        0.22103532        0.01728377
       -3.28586255        0.27234987        0.00072335        0.08000036        0.17576296        0.01586319
       -3.27585254        0.28270618        0.00093136        0.08076788        0.18468387        0.01632307
       -3.26584253        0.28835942        0.00113809        0.08077312        0.18985489        0.01659332
       -3.25583252        0.28930958        0.00134356        0.08001606        0.19127601        0.01667396
       -3.24582251        0.30528555        0.00157285        0.08582367        0.20059264        0.01729639
       -3.23581250        0.34712775        0.00193831        0.10508371        0.22132526        0.01878047
       -3.22580249        0.37455910        0.00249597        0.12026048        0.23229971        0.01950294
       -3.21579248        0.38852832        0.00330793        0.12936235        0.23618037        0.01967766
       -3.20578247        0.41163634        0.00449299        0.14082794        0.24566487        0.02065054
       -3.19577246        0.45394541        0.00695579        0.14987105        0.27419908        0.02291949
       -3.18576245        0.43848777        0.00816767        0.13888722        0.26710161        0.02433128
       -3.17575244        0.25000463        0.00337728        0.09400915        0.13967927        0.01293894
       -3.16574243        0.22596069        0.00279840        0.09110163        0.12026885        0.01179180
       -3.15573242        0.29833276        0.00227685        0.13584774        0.14250199        0.01770619
       -3.14572241        0.29328711        0.00176168        0.13229857        0.14188052        0.01734635
       -3.13571240        0.28512644        0.00127588        0.12812520        0.13882266        0.01690269
       -3.12570239        0.49955669        0.00499878        0.17988093        0.28700097        0.02767601
       -3.11569238        0.38006209        0.00452445        0.13453052        0.21827139        0.02273573
       -3.10568237        0.29334395        0.00396815        0.10239430        0.16726660        0.01971491
       -3.09567236        0.21978525        0.00313208        0.07622986        0.12371244        0.01671087
       -3.08566235        0.36351687        0.00530241        0.10330013        0.22532945        0.02958488
       -3.07565234        0.37115425        0.00453352        0.09982114        0.23646974        0.03032985
       -3.06564233        0.29339737        0.00193757        0.07753338        0.18880264        0.02512378
       -3.05563232        0.16667148        0.00071211        0.05671036        0.09459237        0.01465665
       -3.04562231        0.15172528        0.00042557        0.05874696        0.07889828        0.01365447
       -3.03561230        0.18081727        0.00140343        0.06184769        0.10177436        0.01579178
       -3.02560229        0.23121460        0.00164409        0.07549652        0.13735162        0.01672238
       -3.01559228        0.19580542        0.00128696        0.06054824        0.12044487        0.01352535
       -3.00558227        0.17977392        0.00101713        0.05608779        0.11043486        0.01223413
       -2.99557226        0.17444599        0.00080854        0.05829850        0.10357472        0.01176422
       -2.98556225        0.17103104        0.00065692        0.06232561        0.09633750        0.01171100
       -2.97555224        0.17745982        0.00057214        0.07080136        0.09245355        0.01363278
       -2.96554223        0.22770695        0.00061323        0.10364520        0.10192229        0.02152623
