#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73640095        0.00232174        0.05892045        1.64911564        0.02604312
       -9.98998999        1.43218872        0.00487899        0.07608057        1.32990224        0.02132691
       -9.97997998        0.78006955        0.00399714        0.05226769        0.71181196        0.01199276
       -9.96996997        0.22296177        0.00337457        0.03579964        0.17869999        0.00508757
       -9.95995996        0.13866099        0.00278348        0.02516078        0.10690315        0.00381358
       -9.94994995        0.12773937        0.00266994        0.02086411        0.10053765        0.00366767
       -9.93993994        0.34058664        0.00750387        0.05995508        0.26295975        0.01016794
       -9.92992993        0.28254905        0.00898257        0.06719589        0.19712747        0.00924312
       -9.91991992        0.22738969        0.00946121        0.06769254        0.14209890        0.00813704
       -9.90990991        0.19816448        0.00966041        0.06405087        0.11723777        0.00721542
       -9.89989990        0.27463714        0.01249282        0.06718671        0.18582926        0.00912834
       -9.88988989        0.24862281        0.00733562        0.02034621        0.21647256        0.00446841
       -9.87987988        0.36173219        0.01041854        0.02431302        0.32006019        0.00694044
       -9.86986987        0.70791240        0.02002755        0.05787910        0.60735370        0.02265205
       -9.85985986        1.18119514        0.02209367        0.02602503        1.09774654        0.03532991
       -9.84984985        0.31960942        0.00862458        0.00923781        0.29532390        0.00642313
       -9.83983984        0.35542534        0.00679466        0.00742690        0.33553056        0.00567321
       -9.82982983        0.28978060        0.00018547        0.00332979        0.28097643        0.00528891
       -9.81981982        0.40368261        0.00039277        0.00592740        0.39087882        0.00648362
       -9.80980981        0.49750026        0.00067653        0.00915090        0.48094748        0.00672535
       -9.79979980        0.19959372        0.00099507        0.00752325        0.18803449        0.00304091
       -9.78978979        0.65444831        0.00439549        0.05983144        0.57666054        0.01356085
       -9.77977978        0.42797393        0.00469128        0.05302680        0.36110209        0.00915376
       -9.76976977        0.40800423        0.00514672        0.04750833        0.34760958        0.00773961
       -9.75975976        0.43538093        0.00826128        0.05108173        0.36839499        0.00764294
       -9.74974975        0.58854088        0.01483698        0.07294311        0.49095212        0.00980867
       -9.73973974        0.81731327        0.01857532        0.09218732        0.69389170        0.01265892
