#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01756137        0.00559794        0.94218053        0.05893249        0.01085040
       -9.98998999        0.76802394        0.00485456        0.69982244        0.05534262        0.00800432
       -9.97997998        0.42626613        0.00356011        0.38635771        0.03234033        0.00400797
       -9.96996997        0.21292002        0.00199631        0.19474521        0.01457440        0.00160411
       -9.95995996        0.15505357        0.00216023        0.14117831        0.01054496        0.00117007
       -9.94994995        0.14146028        0.00253798        0.12861778        0.00922125        0.00108328
       -9.93993994        0.39435719        0.00667516        0.35644723        0.02824971        0.00298510
       -9.92992993        0.36719136        0.00492206        0.33533211        0.02444094        0.00249626
       -9.91991992        0.32961207        0.00366226        0.30382120        0.02010310        0.00202551
       -9.90990991        0.29723059        0.00298937        0.27597083        0.01652630        0.00174409
       -9.89989990        0.30695429        0.00527790        0.28355197        0.01578857        0.00233585
       -9.88988989        0.15851577        0.00090921        0.14397971        0.01183157        0.00179528
       -9.87987988        0.22612146        0.00130629        0.20643025        0.01579610        0.00258883
       -9.86986987        0.61648888        0.00640916        0.57608585        0.02866768        0.00532619
       -9.85985986        0.83965389        0.00555292        0.78767163        0.03825693        0.00817241
       -9.84984985        0.18075795        0.00092447        0.16654277        0.01106329        0.00222742
       -9.83983984        0.22004648        0.00080861        0.20426168        0.01247313        0.00250307
       -9.82982983        0.22424727        0.00121605        0.21107870        0.00999575        0.00195677
       -9.81981982        0.27497709        0.00195983        0.25688312        0.01359736        0.00253679
       -9.80980981        0.28544336        0.00279585        0.26349675        0.01629452        0.00285624
       -9.79979980        0.13555641        0.00126936        0.12535024        0.00762158        0.00131523
       -9.78978979        0.44667118        0.00475810        0.41081392        0.02756536        0.00353381
       -9.77977978        0.31313856        0.00339511        0.28614311        0.02101593        0.00258441
       -9.76976977        0.28724078        0.00350886        0.26047067        0.02065126        0.00261000
       -9.75975976        0.32189086        0.00386686        0.29133888        0.02370426        0.00298086
       -9.74974975        0.47851552        0.00620427        0.43380971        0.03450134        0.00400020
       -9.73973974        0.64857823        0.00953129        0.58770931        0.04620958        0.00512806
       -9.72972973        0.80254304        0.01293460        0.72699178        0.05636622        0.00625044
       -9.71971972        0.55933568        0.00945207        0.49919212        0.04522306        0.00546843
       -9.70970971        0.69095238        0.01117861        0.62410217        0.04863091        0.00704068
       -9.69969970        0.26384189        0.00279078        0.24383442        0.01507758        0.00213911
       -9.68968969        0.26533417        0.00298402        0.24459868        0.01556816        0.00218331
       -9.67967968        0.26644946        0.00311006        0.24507401        0.01604660        0.00221879
       -9.66966967       30.97413682        0.39296855       29.64207937        0.71338185        0.22570704
       -9.65965966        0.66427892        0.01324203        0.59746669        0.04763142        0.00593879
       -9.64964965        0.69081864        0.01161933        0.62479888        0.04831746        0.00608297
       -9.63963964        0.70458348        0.01024394        0.63963359        0.04854936        0.00615659
