# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492         36.35785167
         -4.91491491         50.61140510
         -4.90490490        157.96526653
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484         41.64495076
         -4.83483483         90.70937141
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          3.60417444
         -4.39439439          7.54525421
         -4.38438438          7.81563773
         -4.37437437          8.08602124
         -4.36436436          8.35640476
         -4.35435435          8.62678827
         -4.34434434          8.89717179
         -4.33433433          9.16755530
         -4.32432432          9.43793882
         -4.31431431          9.70832233
         -4.30430430          9.97870585
         -4.29429429          9.63374126
         -4.28428428          8.92632496
         -4.27427427          8.21890866
         -4.26426426          7.51149236
         -4.25425425          6.80407606
         -4.24424424          6.09665976
         -4.23423423          7.90250988
         -4.22422422         10.52736409
         -4.21421421         13.15221829
         -4.20420420         23.64791012
         -4.19419419         24.52852744
         -4.18418418         25.40914476
         -4.17417417         26.28976207
         -4.16416416         97.05304193
         -4.15415415         35.45303707
         -4.14414414         70.77975876
         -4.13413413         53.39873961
         -4.12412412         63.80820471
         -4.11411411         42.88146568
         -4.10410410         27.49552637
         -4.09409409         24.93299578
         -4.08408408         22.37046518
         -4.07407407         19.80793458
         -4.06406406         17.24540398
         -4.05405405         14.68287338
         -4.04404404         12.12034278
         -4.03403403          5.34901930
         -4.02402402          4.12980498
         -4.01401401          0.00000000
         -4.00400400         35.62863920
         -3.99399399         30.72352644
         -3.98398398         37.56701172
         -3.97397397         35.72119645
         -3.96396396         45.90977960
         -3.95395395         48.29044311
         -3.94394394         56.84255912
         -3.93393393         60.87154319
         -3.92392392         65.61742857
         -3.91391391         55.82772507
         -3.90390390         69.40552322
         -3.89389389         72.93422011
         -3.88388388         67.20640416
         -3.87387387         57.03116901
         -3.86386386         58.27025520
         -3.85385385         44.92281461
         -3.84384384         84.85113056
         -3.83383383        133.03386782
         -3.82382382        198.75310061
         -3.81381381         72.43998888
         -3.80380380        215.59909369
         -3.79379379        158.57516746
         -3.78378378        112.40627466
         -3.77377377        135.01789424
         -3.76376376         32.96990548
         -3.75375375        131.60393757
         -3.74374374         40.21224721
         -3.73373373          4.10660656
         -3.72372372         22.70156585
         -3.71371371         39.18044625
         -3.70370370         77.90158127
         -3.69369369        106.62375446
         -3.68368368        129.48532133
         -3.67367367        243.15400451
         -3.66366366          0.00000000
         -3.65365365         26.75108278
         -3.64364364        106.48856048
         -3.63363363         57.79559949
         -3.62362362         53.90732309
         -3.61361361         62.19392063
         -3.60360360         38.07038904
         -3.59359359         75.55790637
         -3.58358358         66.38728426
         -3.57357357         69.92927068
         -3.56356356         69.46941874
         -3.55355355         24.50931510
         -3.54354354         16.53527329
         -3.53353353        242.86367206
         -3.52352352         56.34043100
         -3.51351351         71.34260980
         -3.50350350         67.69815653
         -3.49349349         31.98587399
         -3.48348348         42.80906446
         -3.47347347        146.85471632
         -3.46346346         83.17050642
         -3.45345345         18.88084826
         -3.44344344         10.90504556
         -3.43343343          0.00000000
         -3.42342342         86.92582610
         -3.41341341         41.21840411
         -3.40340340         81.76779063
         -3.39339339        123.76991871
         -3.38338338         11.59188003
         -3.37337337          6.81897923
         -3.36336336          2.06239359
         -3.35335335        261.32642071
         -3.34334334         54.23412532
         -3.33333333         97.42571567
         -3.32332332        119.47940816
         -3.31331331         59.52197806
         -3.30330330         40.20884587
         -3.29329329         22.99904955
         -3.28328328         86.30640593
         -3.27327327        137.38460790
         -3.26326326         72.88464999
         -3.25325325         93.24858979
         -3.24324324         48.56471942
         -3.23323323        110.74947182
         -3.22322322         75.75146630
         -3.21321321         52.88065201
         -3.20320320         38.40300837
         -3.19319319         51.61793368
         -3.18318318         93.95072826
         -3.17317317         79.37839072
         -3.16316316         41.33367979
         -3.15315315         74.28584361
         -3.14314314         59.44693702
         -3.13313313        239.05758862
         -3.12312312         30.07584002
         -3.11311311        103.07646513
         -3.10310310        117.03191737
         -3.09309309         60.78405696
         -3.08308308        101.46725200
         -3.07307307         52.73664970
         -3.06306306         86.59988419
         -3.05305305         61.68986234
         -3.04304304         48.75649226
         -3.03303303         43.90641161
         -3.02302302         65.14414106
         -3.01301301         98.33743858
         -3.00300300        112.55604023
         -2.99299299         68.65664389
         -2.98298298         90.44664909
         -2.97297297         64.83062322
         -2.96296296         69.92553197
         -2.95295295         73.38703441
         -2.94294294        115.82726125
         -2.93293293        106.19669510
         -2.92292292         88.81135115
         -2.91291291         56.29713460
         -2.90290290         66.89630774
         -2.89289289         59.23645418
         -2.88288288         69.64133521
         -2.87287287         50.14565023
         -2.86286286         51.84724974
         -2.85285285         40.46524957
         -2.84284284         39.20423765
         -2.83283283         40.29672495
         -2.82282282         31.55276532
         -2.81281281         38.59741464
         -2.80280280         45.61679429
         -2.79279279         38.13074965
         -2.78278278         30.64470501
         -2.77277277         30.95423558
         -2.76276276         41.24711350
         -2.75275275        226.17480062
         -2.74274274        129.78381714
         -2.73273273         52.91763938
         -2.72272272         48.00441253
         -2.71271271         43.09118568
         -2.70270270         26.71913993
         -2.69269269         29.84460159
         -2.68268268         29.59205761
         -2.67267267         38.57924254
         -2.66266266         17.10281157
         -2.65265265         23.34240566
         -2.64264264         40.58654384
         -2.63263263         71.08573042
         -2.62262262         50.28596981
         -2.61261261         58.15907173
         -2.60260260         45.31793412
         -2.59259259        113.95384730
         -2.58258258         39.91908089
         -2.57257257         32.23260238
         -2.56256256         72.71047154
         -2.55255255        264.14702259
         -2.54254254         47.69196492
         -2.53253253         42.57827280
         -2.52252252         27.24053774
         -2.51251251         24.51078392
         -2.50250250         24.80695544
         -2.49249249        106.96089268
         -2.48248248         53.66971139
         -2.47247247         94.66293037
         -2.46246246         83.67699585
         -2.45245245         69.35303291
         -2.44244244         58.36057991
         -2.43243243         52.02797329
         -2.42242242         10.30184905
         -2.41241241         87.06309863
         -2.40240240         67.76273151
         -2.39239239         49.46041274
         -2.38238238         22.17740199
         -2.37237237          7.69953719
         -2.36236236         18.79891009
         -2.35235235         54.66906670
         -2.34234234        103.23176790
         -2.33233233         57.38367357
         -2.32232232         57.37945741
         -2.31231231         20.77753331
         -2.30230230         15.57656950
         -2.29229229         11.21737973
         -2.28228228        116.84132696
         -2.27227227         17.43167022
         -2.26226226         22.63998552
         -2.25225225         28.27639382
         -2.24224224         24.37486208
         -2.23223223         18.20478396
         -2.22222222         17.93772641
         -2.21221221         19.14135419
         -2.20220220         20.34498197
         -2.19219219         21.54860974
         -2.18218218         22.75223752
         -2.17217217         23.95586530
         -2.16216216         25.15949308
         -2.15215215         26.54623438
         -2.14214214         20.91209426
         -2.13213213         26.98037075
         -2.12212212         33.04864724
         -2.11211211         51.17382505
         -2.10210210         74.68184279
         -2.09209209         62.04733791
         -2.08208208         51.18800110
         -2.07207207         45.92403939
         -2.06206206         50.79112842
         -2.05205205         46.87759153
         -2.04204204         32.48360847
         -2.03203203         31.94994205
         -2.02202202         22.21068556
         -2.01201201        101.61926805
         -2.00200200         21.72513949
         -1.99199199         48.46047016
         -1.98198198         81.54097920
         -1.97197197         24.29665897
         -1.96196196         13.40803267
         -1.95195195         17.92088850
         -1.94194194         89.97273716
         -1.93193193         41.47957029
         -1.92192192          7.93371726
         -1.91191191         55.16744175
         -1.90190190        157.45343291
         -1.89189189         91.84310036
         -1.88188188         14.64701778
         -1.87187187         20.49943506
         -1.86186186         26.65500935
         -1.85185185         32.81058363
         -1.84184184         18.67053046
         -1.83183183         19.37305278
         -1.82182182         26.67536415
         -1.81181181         24.58506545
         -1.80180180         22.49476676
         -1.79179179         20.40446806
         -1.78178178         18.31416936
         -1.77177177         22.01031154
         -1.76176176         30.60206430
         -1.75175175         41.06065229
         -1.74174174         34.75254828
         -1.73173173         39.13956329
         -1.72172172         43.52657831
         -1.71171171         40.52631311
         -1.70170170         36.53767730
         -1.69169169         36.71658253
         -1.68168168         36.89548777
         -1.67167167         32.84795689
         -1.66166166         21.83400036
         -1.65165165         14.74370739
         -1.64164164         15.33511446
         -1.63163163         15.92652153
         -1.62162162         53.30738870
         -1.61161161         20.55084650
         -1.60160160          5.34478624
         -1.59159159          5.47476641
         -1.58158158          5.60474657
         -1.57157157          5.73472674
         -1.56156156          5.86470690
         -1.55155155          7.84930135
         -1.54154154         10.83914422
         -1.53153153         17.06256306
         -1.52152152         29.90553924
         -1.51151151         34.88240455
         -1.50150150         62.98596905
         -1.49149149       2700.56302044
         -1.48148148         48.72912472
         -1.47147147         69.21931638
         -1.46146146         62.65125904
         -1.45145145         39.32875604
         -1.44144144         37.09233515
         -1.43143143         45.16229078
         -1.42142142         19.12229120
         -1.41141141         20.71546060
         -1.40140140         31.24698616
         -1.39139139          1.10262731
         -1.38138138          5.41008272
         -1.37137137          9.71753814
         -1.36136136         14.02499355
         -1.35135135         18.33244896
         -1.34134134         13.77934545
         -1.33133133         10.32821685
         -1.32132132         13.68402038
         -1.31131131         17.03982391
         -1.30130130         20.39562744
         -1.29129129         23.75143097
         -1.28128128         28.23990275
         -1.27127127         41.38247701
         -1.26126126         53.62923592
         -1.25125125         27.48219024
         -1.24124124         26.68144356
         -1.23123123         47.53040653
         -1.22122122         43.69112237
         -1.21121121         40.90006250
         -1.20120120         45.36041892
         -1.19119119         53.68430418
         -1.18118118         62.00818943
         -1.17117117         56.21640266
         -1.16116116         52.55635708
         -1.15115115         67.14647855
         -1.14114114         59.01666866
         -1.13113113         85.77389417
         -1.12112112         70.67187931
         -1.11111111         51.04710367
         -1.10110110         47.86713911
         -1.09109109         78.45191817
         -1.08108108         62.38632960
         -1.07107107         52.30542612
         -1.06106106         43.38226580
         -1.05105105         35.25560450
         -1.04104104         36.21141043
         -1.03103103         37.16721636
         -1.02102102         35.08489968
         -1.01101101         38.43287330
         -1.00100100         31.31698431
         -0.99099099        152.33938609
         -0.98098098         53.88013795
         -0.97097097         51.92454803
         -0.96096096         37.73775181
         -0.95095095         37.25067826
         -0.94094094         33.05287396
         -0.93093093         26.62999781
         -0.92092092         20.65342717
         -0.91091091         15.24434921
         -0.90090090         10.53662387
         -0.89089089         11.52942785
         -0.88088088         12.52223184
         -0.87087087         13.51503582
         -0.86086086         14.50783980
         -0.85085085         15.50064379
         -0.84084084         16.49344777
         -0.83083083         37.30713982
         -0.82082082         19.04429107
         -0.81081081          1.26525807
         -0.80080080          0.00000000
         -0.79079079         32.32767436
         -0.78078078         38.06237232
         -0.77077077         37.01946049
         -0.76076076         90.30397136
         -0.75075075         20.92085366
         -0.74074074         19.77989514
         -0.73073073         18.73739609
         -0.72072072         17.79058392
         -0.71071071         16.84377175
         -0.70070070         15.89695958
         -0.69069069         14.95014741
         -0.68068068         14.00333524
         -0.67067067          8.96274334
         -0.66066066          9.07694732
         -0.65065065          9.19115129
         -0.64064064          9.30535526
         -0.63063063          9.41955924
         -0.62062062          6.99358562
         -0.61061061         22.80301820
         -0.60060060         21.60466452
         -0.59059059         20.40631085
         -0.58058058         19.20795717
         -0.57057057         18.00960350
         -0.56056056         16.81124982
         -0.55055055         25.22111911
         -0.54054054          3.05071919
         -0.53053053          3.20803949
         -0.52052052          3.36535979
         -0.51051051          8.74891320
         -0.50050050          9.47501250
         -0.49049049         10.20111180
         -0.48048048         10.92721110
         -0.47047047         11.65331040
         -0.46046046         12.37940971
         -0.45045045         13.10550901
         -0.44044044         21.01033664
         -0.43043043         13.51648384
         -0.42042042          6.47075996
         -0.41041041          7.35502500
         -0.40040040          8.23929005
         -0.39039039          9.12355510
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
