#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38519550        0.01472983        1.32047368        0.04297219        0.00701980
       -9.98998999        1.23808683        0.01621683        1.18007365        0.03681427        0.00498208
       -9.97997998        0.68779190        0.00935152        0.65529642        0.02049844        0.00264552
       -9.96996997        0.26299237        0.00384398        0.24769079        0.01021582        0.00124177
       -9.95995996        0.17686251        0.00235992        0.16519479        0.00828385        0.00102395
       -9.94994995        0.15707326        0.00193387        0.14631393        0.00780901        0.00101644
       -9.93993994        0.43062183        0.00415475        0.39985769        0.02365404        0.00295535
       -9.92992993        0.40253954        0.00488924        0.37552072        0.01978041        0.00234916
       -9.91991992        0.36190267        0.00519722        0.33898578        0.01591123        0.00180845
       -9.90990991        0.33186550        0.00510290        0.31255715        0.01275335        0.00145210
       -9.89989990        0.28935810        0.00667297        0.26895797        0.01162253        0.00210463
       -9.88988989        0.22052868        0.00111226        0.21055590        0.00741525        0.00144528
       -9.87987988        0.30130260        0.00227677        0.28603485        0.01075759        0.00223339
       -9.86986987        0.68807090        0.00959031        0.64631912        0.02666791        0.00549356
       -9.85985986        1.01150863        0.01586895        0.95393651        0.03297591        0.00872726
       -9.84984985        0.20794263        0.00309826        0.19369602        0.00897428        0.00217406
       -9.83983984        0.16485294        0.00215003        0.15157135        0.00924902        0.00188255
       -9.82982983        0.14577378        0.00142366        0.13572701        0.00729254        0.00133058
       -9.81981982        0.23704071        0.00222073        0.22147589        0.01111416        0.00222993
       -9.80980981        0.34077966        0.00307751        0.31934887        0.01506614        0.00328713
       -9.79979980        0.10937553        0.00141917        0.10046288        0.00630506        0.00118842
       -9.78978979        0.43438202        0.00684660        0.39015938        0.03242771        0.00494834
       -9.77977978        0.26566757        0.00409883        0.23537021        0.02282056        0.00337797
       -9.76976977        0.24948482        0.00407968        0.22124098        0.02097462        0.00318954
       -9.75975976        0.29111643        0.00545692        0.25932567        0.02290153        0.00343231
       -9.74974975        0.40820904        0.00796555        0.36445696        0.03136883        0.00441771
       -9.73973974        0.50333862        0.00908130        0.44953925        0.03927948        0.00543859
       -9.72972973        0.57201847        0.00882291        0.51242753        0.04446507        0.00630296
       -9.71971972        0.39829224        0.00896269        0.34634057        0.03746964        0.00551934
       -9.70970971        0.80448555        0.01024706        0.74431952        0.04128960        0.00862936
       -9.69969970        0.29822479        0.00259355        0.27905799        0.01376251        0.00281074
       -9.68968969        0.29116147        0.00267865        0.27156615        0.01412969        0.00278697
       -9.67967968        0.28603553        0.00275889        0.26602450        0.01448483        0.00276732
       -9.66966967       28.88734932        0.35279307       27.68895549        0.59816667        0.24743409
       -9.65965966        0.77577145        0.00844735        0.71764506        0.04265859        0.00702045
       -9.64964965        0.73231989        0.00840321        0.67304305        0.04384326        0.00703037
       -9.63963964        0.70254651        0.00824384        0.64284174        0.04439585        0.00706509
       -9.62962963        0.68645134        0.00796922        0.62704112        0.04431637        0.00712462
       -9.61961962        0.68007394        0.00740115        0.62291627        0.04266555        0.00709097
       -9.60960961        0.45163158        0.00447259        0.41545903        0.02674796        0.00495199
       -9.59959960        0.49124523        0.00425411        0.45585464        0.02604642        0.00509006
       -9.58958959        0.46606172        0.00322860        0.43582244        0.02253284        0.00447784
       -9.57957958        0.48216060        0.00260432        0.45317365        0.02212626        0.00425637
       -9.56956957        0.39161292        0.00185071        0.36952014        0.01705455        0.00318753
       -9.55955956        0.31511920        0.00136049        0.29783856        0.01341071        0.00250944
       -9.54954955        0.21631595        0.00086518        0.20433569        0.00934062        0.00177446
       -9.53953954        0.15386791        0.00060242        0.14533235        0.00666947        0.00126367
       -9.52952953        0.10341268        0.00040955        0.09767188        0.00450944        0.00082182
       -9.51951952        0.30119032        0.00183589        0.27239571        0.02135830        0.00560043
       -9.50950951        0.65825481        0.00476596        0.59462555        0.04714517        0.01171814
       -9.49949950        0.21866390        0.00114890        0.20523289        0.01086745        0.00141466
       -9.48948949        0.16780778        0.00137905        0.15739723        0.00778748        0.00124402
       -9.47947948        0.15468980        0.00218381        0.14504316        0.00616953        0.00129330
       -9.46946947        0.15104901        0.00286819        0.14123507        0.00554490        0.00140086
       -9.45945946        0.15280380        0.00316456        0.14214153        0.00591417        0.00158355
       -9.44944945        0.17269607        0.00327344        0.15971298        0.00781422        0.00189544
       -9.43943944        0.23064696        0.00424172        0.21212314        0.01146801        0.00281409
       -9.42942943        0.29412983        0.00523564        0.26824041        0.01663524        0.00401854
       -9.41941942        0.34298754        0.00572730        0.30918387        0.02283355        0.00524282
       -9.40940941        0.37722010        0.00571669        0.33495353        0.03006295        0.00648693
       -9.39939940        0.39682751        0.00520382        0.34554937        0.03832343        0.00775089
       -9.38938939        0.13646474        0.00244946        0.12837429        0.00425483        0.00138616
       -9.37937938        0.15913509        0.00304961        0.14961297        0.00490456        0.00156794
       -9.36936937        0.18291639        0.00371445        0.17187642        0.00557573        0.00174978
       -9.35935936        0.20780864        0.00444399        0.19516463        0.00626834        0.00193168
       -9.34934935        0.23381186        0.00523824        0.21947760        0.00698239        0.00211363
       -9.33933934        0.52026155        0.00922378        0.48375609        0.02230640        0.00497528
       -9.32932933        0.30434158        0.00233090        0.27827022        0.01971233        0.00402813
       -9.31931932        0.47157910        0.00291698        0.42800847        0.03346090        0.00719276
       -9.30930931        0.36400743        0.00227496        0.32870843        0.02754115        0.00548289
       -9.29929930        0.25860523        0.00142265        0.23164713        0.02185291        0.00368255
       -9.28928929        0.25324343        0.00122598        0.22574185        0.02267591        0.00359969
       -9.27927928        0.24884153        0.00106077        0.22102191        0.02327116        0.00348769
       -9.26926927        0.24539955        0.00092703        0.21748730        0.02363867        0.00334654
       -9.25925926        0.60679407        0.00778552        0.54042134        0.05255672        0.00603049
       -9.24924925        0.55422578        0.00622345        0.49867639        0.04431155        0.00501439
       -9.23923924        0.67426525        0.00782530        0.61473076        0.04664431        0.00506488
       -9.22922923        1.42103270        0.01987187        1.30538955        0.08688466        0.00888663
       -9.21921922        0.70170191        0.00411426        0.63777901        0.05292078        0.00688786
       -9.20920921        0.45638130        0.00365841        0.41351593        0.03466307        0.00454388
       -9.19919920        0.97432243        0.01092149        0.88096951        0.07274886        0.00968257
       -9.18918919        0.52566091        0.00535387        0.47544364        0.03866279        0.00620062
       -9.17917918        1.07947365        0.03127468        0.96645532        0.06878520        0.01295845
       -9.16916917        1.41139492        0.06624650        1.24475092        0.08420827        0.01618923
       -9.15915916        0.01165313        0.00024052        0.00874583        0.00222165        0.00044514
       -9.14914915        0.71089279        0.00405761        0.64883255        0.04956308        0.00843955
       -9.13913914        0.80428925        0.04667461        0.71273796        0.03915456        0.00572211
       -9.12912913        1.01312556        0.03380692        0.92393345        0.04689697        0.00848822
       -9.11911912        1.15041161        0.04708123        1.03373040        0.06002117        0.00957881
       -9.10910911        0.94072108        0.02981329        0.84205533        0.05988930        0.00896316
       -9.09909910        0.90367070        0.04199817        0.80875284        0.04553905        0.00738064
       -9.08908909        0.55013819        0.02932762        0.49576590        0.02112466        0.00392001
       -9.07907908        0.91464077        0.03114450        0.82641926        0.04803941        0.00903759
       -9.06906907        0.77754435        0.02945817        0.69850499        0.04211242        0.00746877
       -9.05905906        0.81421908        0.03049481        0.72973262        0.04602702        0.00796463
       -9.04904905        0.65784615        0.01853278        0.58672173        0.04562275        0.00696889
       -9.03903904        0.91590888        0.01567943        0.81404297        0.07528624        0.01090025
       -9.02902903        0.27134083        0.00397278        0.24371064        0.02044491        0.00321251
       -9.01901902        0.36092072        0.00486651        0.32751126        0.02439584        0.00414712
       -9.00900901        0.34762089        0.00614427        0.31415228        0.02324703        0.00407731
       -8.99899900        0.34220927        0.00757579        0.30817810        0.02237768        0.00407770
       -8.98898899        0.34468586        0.00916106        0.30958873        0.02178779        0.00414828
       -8.97897898        0.43192155        0.01124647        0.39013155        0.02533119        0.00521233
       -8.96896897        0.37607763        0.01292301        0.33710305        0.02149247        0.00455910
       -8.95895896        0.35641181        0.01463560        0.31835690        0.01944013        0.00397917
       -8.94894895        0.38916252        0.01681633        0.34829786        0.02001344        0.00403488
       -8.93893894        0.64585843        0.02445579        0.57915282        0.03577668        0.00647314
       -8.92892893        0.95132631        0.05032319        0.86100322        0.03301730        0.00698260
       -8.91891892        0.38860256        0.01555678        0.35048284        0.01840721        0.00415573
       -8.90890891        0.43130579        0.01742729        0.39017958        0.01933693        0.00436199
