#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01780735        0.00557708        0.94242389        0.05895860        0.01084777
       -9.98998999        0.76779402        0.00485223        0.69958621        0.05535162        0.00800396
       -9.97997998        0.42614147        0.00355481        0.38622886        0.03235072        0.00400709
       -9.96996997        0.21295658        0.00198129        0.19480885        0.01456573        0.00160071
       -9.95995996        0.15507935        0.00213003        0.14127243        0.01051331        0.00116358
       -9.94994995        0.14154099        0.00248616        0.12881171        0.00917040        0.00107272
       -9.93993994        0.39461712        0.00661694        0.35683408        0.02819257        0.00297352
       -9.92992993        0.36726908        0.00492360        0.33541111        0.02443815        0.00249622
       -9.91991992        0.32955301        0.00371477        0.30365576        0.02014711        0.00203538
       -9.90990991        0.29696631        0.00308303        0.27552727        0.01659558        0.00176043
       -9.89989990        0.30681224        0.00527950        0.28341340        0.01578425        0.00233509
       -9.88988989        0.15847083        0.00091088        0.14393459        0.01182988        0.00179548
       -9.87987988        0.22606037        0.00131064        0.20636630        0.01579420        0.00258922
       -9.86986987        0.61625780        0.00641821        0.57585330        0.02865990        0.00532639
       -9.85985986        0.83908440        0.00565950        0.78708930        0.03816918        0.00816641
       -9.84984985        0.18081807        0.00087531        0.16662321        0.01108894        0.00223062
       -9.83983984        0.21996188        0.00080210        0.20418277        0.01247332        0.00250369
       -9.82982983        0.22422729        0.00121652        0.21105438        0.00999967        0.00195673
       -9.81981982        0.27504389        0.00196073        0.25693660        0.01360975        0.00253681
       -9.80980981        0.28560682        0.00279770        0.26363698        0.01631568        0.00285646
       -9.79979980        0.13559495        0.00126944        0.12538861        0.00762214        0.00131475
       -9.78978979        0.44609287        0.00476064        0.41024533        0.02755334        0.00353355
       -9.77977978        0.31258349        0.00339813        0.28558209        0.02101777        0.00258549
       -9.76976977        0.28689207        0.00351135        0.26011490        0.02065505        0.00261077
       -9.75975976        0.32189032        0.00386806        0.29132765        0.02371345        0.00298116
       -9.74974975        0.47862530        0.00620195        0.43391029        0.03451160        0.00400146
       -9.73973974        0.64886356        0.00952663        0.58798642        0.04622105        0.00512945
       -9.72972973        0.80305314        0.01292937        0.72749458        0.05637814        0.00625105
       -9.71971972        0.55988139        0.00944743        0.49975332        0.04521321        0.00546743
       -9.70970971        0.69044439        0.01120350        0.62368571        0.04853151        0.00702368
       -9.69969970        0.26403144        0.00278803        0.24400972        0.01509212        0.00214156
       -9.68968969        0.26555495        0.00297977        0.24480141        0.01558728        0.00218649
       -9.67967968        0.26668554        0.00310475        0.24528977        0.01606860        0.00222242
       -9.66966967       28.69790731        0.38453763       27.39205496        0.70252675        0.21878798
       -9.65965966        0.66458001        0.01323661        0.59774153        0.04765873        0.00594313
       -9.64964965        0.69100536        0.01161507        0.62496444        0.04833916        0.00608669
       -9.63963964        0.70465200        0.01024061        0.63968838        0.04856368        0.00615934
       -9.62962963        0.70551993        0.00911323        0.64191335        0.04833229        0.00616107
       -9.61961962        0.67816179        0.00815014        0.61724355        0.04679176        0.00597633
       -9.60960961        0.43238268        0.00596192        0.39303341        0.02936166        0.00402568
       -9.59959960        0.41732172        0.00584479        0.37729066        0.03008970        0.00409656
       -9.58958959        0.34656661        0.00497593        0.30995355        0.02795913        0.00367800
       -9.57957958        0.32228782        0.00440420        0.28478577        0.02941955        0.00367830
       -9.56956957        0.23520481        0.00330637        0.20530434        0.02369326        0.00290084
       -9.55955956        0.17843082        0.00264037        0.15509759        0.01841220        0.00228066
       -9.54954955        0.12272631        0.00181992        0.10738493        0.01197757        0.00154389
       -9.53953954        0.08643625        0.00130884        0.07621929        0.00784726        0.00106087
       -9.52952953        0.05792849        0.00088906        0.05177047        0.00460405        0.00066490
       -9.51951952        0.31857236        0.00164148        0.28781743        0.02325074        0.00586271
       -9.50950951        0.74109699        0.00354539        0.67231559        0.05346213        0.01177389
       -9.49949950        0.21670819        0.00162229        0.20077619        0.01266400        0.00164570
       -9.48948949        0.16063801        0.00151809        0.14879592        0.00907762        0.00124638
       -9.47947948        0.12641477        0.00188213        0.11688887        0.00659173        0.00105204
       -9.46946947        0.10608999        0.00218684        0.09773374        0.00517296        0.00099646
       -9.45945946        0.10402992        0.00226785        0.09565773        0.00499236        0.00111198
       -9.44944945        0.12590529        0.00225751        0.11590253        0.00630667        0.00143859
       -9.43943944        0.19212265        0.00284861        0.17695218        0.01013569        0.00218618
       -9.42942943        0.28206636        0.00340279        0.25937838        0.01604365        0.00324154
       -9.41941942        0.37880664        0.00355635        0.34742498        0.02335674        0.00446857
       -9.40940941        0.48234349        0.00330930        0.44109199        0.03207493        0.00586726
       -9.39939940        0.59267691        0.00266163        0.54037941        0.04219825        0.00743762
       -9.38938939        0.11095396        0.00174841        0.10468004        0.00353935        0.00098617
